date,close,adj_close
2002-10-01,4.260000,1.726368
2002-10-02,4.210000,1.706105
2002-10-03,4.190000,1.698000
2002-10-04,4.240000,1.718263
2002-10-07,4.290000,1.738525
2002-10-08,4.190000,1.698000
2002-10-09,4.140000,1.677738
2002-10-10,4.120000,1.669633
2002-10-11,4.210000,1.706105
2002-10-14,4.220000,1.710158
2002-10-15,4.190000,1.698000
2002-10-16,4.050000,1.641265
2002-10-17,4.170000,1.689895
2002-10-18,4.110000,1.665580
2002-10-21,4.090000,1.657475
2002-10-22,4.090000,1.657475
2002-10-24,4.090000,1.657475
2002-10-25,4.090000,1.657475
2002-10-28,4.260000,1.726368
2002-10-29,4.230000,1.714210
2002-10-30,4.260000,1.726368
2002-10-31,4.410000,1.787155
2002-11-01,4.420000,1.791208
2002-11-04,4.470000,1.811470
2002-11-05,4.420000,1.791208
2002-11-06,4.390000,1.779050
2002-11-07,4.280000,1.734473
2002-11-08,4.320000,1.750683
2002-11-11,4.380000,1.774998
2002-11-12,4.380000,1.774998
2002-11-13,4.450000,1.803365
2002-11-14,4.650000,1.884415
2002-11-15,4.910000,1.989781
2002-11-18,4.860000,1.969518
2002-11-19,4.880000,1.977623
2002-11-20,4.990000,2.022201
2002-11-21,5.130000,2.078936
2002-11-22,5.030000,2.038411
2002-11-25,4.890000,1.981676
2002-11-26,4.840000,1.961413
2002-11-27,4.840000,1.961413
2002-11-29,4.850000,1.965466
2002-12-02,4.890000,1.981676
2002-12-03,4.860000,1.969518
2002-12-04,4.900000,1.985728
2002-12-05,4.930000,1.997886
2002-12-06,5.190000,2.103251
2002-12-09,5.080000,2.058673
2002-12-10,5.170000,2.095146
2002-12-11,5.260000,2.131618
2002-12-12,5.370000,2.176196
2002-12-13,5.250000,2.127566
2002-12-16,5.270000,2.135671
2002-12-17,5.160000,2.091093
2002-12-18,5.200000,2.107303
2002-12-19,5.180000,2.099198
2002-12-20,5.200000,2.107303
2002-12-23,5.230000,2.119461
2002-12-24,5.310000,2.151881
2002-12-26,5.140000,2.082988
2002-12-27,5.130000,2.078936
2002-12-30,5.030000,2.038411
2002-12-31,4.990000,2.039032
2003-01-02,5.010000,2.047204
2003-01-03,5.110000,2.088067
2003-01-06,5.210000,2.128929
2003-01-07,5.210000,2.128929
2003-01-08,5.470000,2.235171
2003-01-09,5.590000,2.284206
2003-01-10,6.100000,2.492604
2003-01-14,5.980000,2.443569
2003-01-15,5.800000,2.370017
2003-01-16,5.640000,2.304637
2003-01-17,5.760000,2.353672
2003-01-21,5.640000,2.304637
2003-01-22,5.480000,2.239257
2003-01-23,5.580000,2.280120
2003-01-24,5.490000,2.243344
2003-01-27,5.400000,2.206568
2003-01-28,5.650000,2.308723
2003-01-29,5.530000,2.259689
2003-01-30,5.530000,2.259689
2003-01-31,5.650000,2.308723
2003-02-03,5.720000,2.337327
2003-02-04,5.540000,2.263775
2003-02-05,5.530000,2.259689
2003-02-06,5.530000,2.259689
2003-02-07,5.530000,2.259689
2003-02-10,5.500000,2.247430
2003-02-11,5.540000,2.263775
2003-02-12,5.590000,2.284206
2003-02-13,5.640000,2.304637
2003-02-14,5.730000,2.341413
2003-02-18,5.670000,2.316896
2003-02-19,5.550000,2.267861
2003-02-20,5.550000,2.267861
2003-02-21,5.640000,2.304637
2003-02-24,5.560000,2.271947
2003-02-25,5.700000,2.329155
2003-02-26,5.760000,2.353672
2003-02-27,5.890000,2.406793
2003-02-28,5.890000,2.406793
2003-03-03,5.980000,2.443569
2003-03-04,5.960000,2.435397
2003-03-05,5.450000,2.349932
2003-03-06,5.450000,2.349932
2003-03-07,5.440000,2.345620
2003-03-10,5.490000,2.367179
2003-03-11,5.600000,2.414609
2003-03-12,5.600000,2.414609
2003-03-13,5.590000,2.410297
2003-03-14,5.410000,2.332684
2003-03-17,5.380000,2.319749
2003-03-18,5.550000,2.393050
2003-03-19,5.620000,2.423232
2003-03-20,5.600000,2.414609
2003-03-21,5.720000,2.466350
2003-03-24,5.570000,2.401673
2003-03-25,5.660000,2.440480
2003-03-26,5.630000,2.427544
2003-03-27,5.490000,2.367179
2003-03-28,5.520000,2.380114
2003-03-31,5.390000,2.324061
2003-04-01,5.490000,2.367179
2003-04-02,5.470000,2.358555
2003-04-03,5.490000,2.367179
2003-04-04,5.560000,2.397362
2003-04-07,5.640000,2.431856
2003-04-08,5.680000,2.449103
2003-04-09,5.640000,2.431856
2003-04-10,5.620000,2.423232
2003-04-11,5.600000,2.414609
