date,close,adj_close
2013-08-12,14700.000000,14700.000000
2013-08-14,16282.000000,16282.000000
2013-08-16,14978.600000,14978.600000
2013-08-19,18830.000000,18830.000000
2013-08-20,20020.000000,20020.000000
2013-08-21,20076.000000,20076.000000
2013-08-22,25100.600000,25100.600000
2013-08-23,28140.000000,28140.000000
2013-08-26,26320.000000,26320.000000
2013-08-27,24192.000000,24192.000000
2013-08-28,29737.400000,29737.400000
2013-08-29,32060.000000,32060.000000
2013-08-30,35364.000000,35364.000000
2013-09-03,37324.000000,37324.000000
2013-09-04,36316.000000,36316.000000
2013-09-05,34244.000000,34244.000000
2013-09-06,37759.400000,37759.400000
2013-09-09,35938.000000,35938.000000
2013-09-10,32900.000000,32900.000000
2013-09-11,35369.600000,35369.600000
2013-09-12,37268.000000,37268.000000
2013-09-13,36400.000000,36400.000000
2013-09-16,36358.000000,36358.000000
2013-09-17,35844.200000,35844.200000
2013-09-18,34189.400000,34189.400000
2013-09-19,33740.000000,33740.000000
2013-09-20,33600.000000,33600.000000
2013-09-23,32830.000000,32830.000000
2013-09-24,33485.200000,33485.200000
2013-09-25,34076.000000,34076.000000
2013-09-26,33012.000000,33012.000000
2013-09-27,33885.600000,33885.600000
2013-09-30,34302.800000,34302.800000
2013-10-01,36689.800000,36689.800000
2013-10-02,41886.600000,41886.600000
2013-10-03,43022.000000,43022.000000
2013-10-04,43540.000000,43540.000000
2013-10-07,44296.000000,44296.000000
2013-10-08,42134.400000,42134.400000
2013-10-09,40992.000000,40992.000000
2013-10-10,41356.000000,41356.000000
2013-10-11,42718.200000,42718.200000
2013-10-15,42588.000000,42588.000000
2013-10-16,43120.000000,43120.000000
2013-10-17,43302.000000,43302.000000
2013-10-18,43400.000000,43400.000000
2013-10-21,44100.000000,44100.000000
2013-10-22,50330.000000,50330.000000
2013-10-23,52500.000000,52500.000000
2013-10-24,53405.800000,53405.800000
2013-10-25,52388.000000,52388.000000
2013-10-28,57724.800000,57724.800000
2013-10-29,57400.000000,57400.000000
2013-10-31,58044.000000,58044.000000
2013-11-01,57218.000000,57218.000000
2013-11-04,53900.000000,53900.000000
2013-11-05,53099.200000,53099.200000
2013-11-06,53718.000000,53718.000000
2013-11-07,54908.000000,54908.000000
2013-11-11,62300.000000,62300.000000
2013-11-12,63938.000000,63938.000000
2013-11-13,71423.800000,71423.800000
2013-11-14,73614.810000,73614.810000
2013-11-15,80113.600000,80113.600000
2013-11-18,80080.000000,80080.000000
2013-11-19,82628.000000,82628.000000
2013-11-20,72851.810000,72851.810000
2013-11-21,65492.000000,65492.000000
2013-11-22,74408.600000,74408.600000
2013-11-25,75005.000000,75005.000000
2013-11-26,75642.000000,75642.000000
2013-11-27,73609.200000,73609.200000
2013-12-02,80920.000000,80920.000000
2013-12-03,84140.000000,84140.000000
2013-12-04,80511.200000,80511.200000
2013-12-05,73486.000000,73486.000000
2013-12-06,75600.000000,75600.000000
2013-12-09,73360.000000,73360.000000
2013-12-10,78260.000000,78260.000000
2013-12-11,75740.000000,75740.000000
2013-12-12,71820.000000,71820.000000
2013-12-13,71400.000000,71400.000000
2013-12-16,77140.000000,77140.000000
2013-12-17,78701.000000,78701.000000
2013-12-18,83440.000000,83440.000000
2013-12-19,84084.000000,84084.000000
2013-12-20,86324.000000,86324.000000
2013-12-23,83490.400000,83490.400000
2013-12-24,84618.800000,84618.800000
2013-12-26,88620.000000,88620.000000
2013-12-27,83580.000000,83580.000000
2013-12-30,84700.000000,84700.000000
2013-12-31,86660.000000,86660.000000
2014-01-02,85080.800000,85080.800000
2014-01-03,85540.000000,85540.000000
2014-01-06,82138.000000,82138.000000
2014-01-07,79520.000000,79520.000000
2014-01-08,75516.000000,75516.000000
2014-01-09,78260.000000,78260.000000
2014-01-10,82432.000000,82432.000000
2014-01-13,81040.400000,81040.400000
2014-01-14,80094.000000,80094.000000
2014-01-15,80416.000000,80416.000000
2014-01-16,80640.000000,80640.000000
2014-01-17,75678.400000,75678.400000
2014-01-21,73878.000000,73878.000000
2014-01-22,76244.000000,76244.000000
2014-01-23,76818.000000,76818.000000
2014-01-24,75502.000000,75502.000000
2014-01-27,77890.400000,77890.400000
2014-01-28,80360.000000,80360.000000
2014-01-29,81312.000000,81312.000000
2014-01-30,82320.000000,82320.000000
2014-01-31,84329.000000,84329.000000
2014-02-03,84067.200000,84067.200000
2014-02-04,82796.000000,82796.000000
2014-02-05,82026.000000,82026.000000
2014-02-06,82553.800000,82553.800000
2014-02-07,85239.000000,85239.000000
2014-02-10,90048.000000,90048.000000
2014-02-11,89152.000000,89152.000000
2014-02-12,98560.000000,98560.000000
2014-02-13,100392.600000,100392.600000
2014-02-14,97104.000000,97104.000000
2014-02-18,94262.000000,94262.000000
2014-02-19,88970.000000,88970.000000
2014-02-20,90860.000000,90860.000000
2014-02-21,89903.800000,89903.800000
2014-02-24,94437.000000,94437.000000
2014-02-25,95536.000000,95536.000000
2014-02-26,98322.000000,98322.000000
2014-02-27,97720.000000,97720.000000
2014-02-28,101780.000000,101780.000000
2014-03-03,100100.000000,100100.000000
2014-03-04,107310.000000,107310.000000
2014-03-05,107730.000000,107730.000000
2014-03-06,102361.000000,102361.000000
2014-03-07,102900.000000,102900.000000
2014-03-10,103682.600000,103682.600000
2014-03-11,102900.000000,102900.000000
2014-03-12,99120.000000,99120.000000
2014-03-13,100520.000000,100520.000000
2014-03-14,99512.000000,99512.000000
2014-03-17,99330.000000,99330.000000
2014-03-18,97349.000000,97349.000000
2014-03-19,94136.000000,94136.000000
2014-03-20,94360.000000,94360.000000
2014-03-21,97160.000000,97160.000000
2014-03-24,90300.000000,90300.000000
2014-03-25,91560.000000,91560.000000
2014-03-26,90720.000000,90720.000000
2014-03-27,89278.000000,89278.000000
2014-03-28,88718.000000,88718.000000
2014-03-31,88536.000000,88536.000000
2014-04-01,84644.000000,84644.000000
2014-04-02,88970.000000,88970.000000
2014-04-03,99260.000000,99260.000000
2014-04-04,97580.000000,97580.000000
2014-04-07,100044.000000,100044.000000
2014-04-08,101066.000000,101066.000000
2014-04-09,99372.000000,99372.000000
2014-04-10,97986.000000,97986.000000
2014-04-11,100380.000000,100380.000000
2014-04-14,88340.000000,88340.000000
2014-04-15,88862.200000,88862.200000
2014-04-16,92876.000000,92876.000000
2014-04-17,102844.000000,102844.000000
2014-04-21,106106.000000,106106.000000
2014-04-22,109298.000000,109298.000000
2014-04-23,107688.000000,107688.000000
2014-04-24,114361.800000,114361.800000
2014-04-25,121039.800000,121039.800000
2014-04-28,111930.000000,111930.000000
2014-04-29,109200.000000,109200.000000
2014-04-30,111129.200000,111129.200000
2014-05-01,112280.010000,112280.010000
2014-05-02,122123.400000,122123.400000
2014-05-05,110740.000000,110740.000000
2014-05-06,121099.990000,121099.990000
2014-05-07,121534.000000,121534.000000
2014-05-08,117599.990000,117599.990000
2014-05-09,119713.990000,119713.990000
2014-05-12,117474.000000,117474.000000
2014-05-13,119210.010000,119210.010000
2014-05-14,121800.000000,121800.000000
2014-05-15,121087.400000,121087.400000
2014-05-20,116788.000000,116788.000000
2014-05-21,116760.000000,116760.000000
2014-05-22,114800.000000,114800.000000
2014-05-23,115780.010000,115780.010000
2014-05-27,117936.000000,117936.000000
2014-05-28,121030.010000,121030.010000
2014-05-29,119140.000000,119140.000000
2014-05-30,117599.990000,117599.990000
2014-06-02,115500.000000,115500.000000
2014-06-03,113512.000000,113512.000000
2014-06-04,112280.010000,112280.010000
2014-06-05,113400.010000,113400.010000
2014-06-06,116620.000000,116620.000000
2014-06-09,115173.800000,115173.800000
2014-06-10,114659.990000,114659.990000
2014-06-11,116956.000000,116956.000000
2014-06-12,115080.000000,115080.000000
2014-06-13,113260.000000,113260.000000
2014-06-16,111860.000000,111860.000000
2014-06-17,109998.000000,109998.000000
2014-06-18,107380.000000,107380.000000
2014-06-19,108080.000000,108080.000000
2014-06-20,109480.000000,109480.000000
2014-06-23,115501.400000,115501.400000
2014-06-24,115080.000000,115080.000000
2014-06-25,117500.610000,117500.610000
2014-06-26,121772.000000,121772.000000
2014-06-27,126700.000000,126700.000000
2014-06-30,143220.000000,143220.000000
2014-07-01,156800.000000,156800.000000
2014-07-02,145908.000000,145908.000000
2014-07-03,143500.000000,143500.000000
2014-07-08,140000.000000,140000.000000
2014-07-09,136920.000000,136920.000000
2014-07-10,130898.600000,130898.600000
2014-07-11,128520.010000,128520.010000
2014-07-14,120563.800000,120563.800000
2014-07-15,116900.010000,116900.010000
2014-07-16,123200.000000,123200.000000
2014-07-17,124795.990000,124795.990000
2014-07-18,125860.000000,125860.000000
2014-07-21,125020.010000,125020.010000
2014-07-22,118998.600000,118998.600000
2014-07-23,114520.010000,114520.010000
2014-07-24,109340.000000,109340.000000
