date,close,adj_close
2013-02-15,25.190000,18.960756
2013-02-19,25.350000,19.081189
2013-02-20,25.270000,19.020972
2013-02-21,25.140000,18.923120
2013-02-22,25.260000,19.013445
2013-02-25,25.140000,18.923120
2013-02-26,25.030000,18.840322
2013-02-27,25.300000,19.043554
2013-02-28,25.340000,19.073662
2013-03-01,25.270000,19.020972
2013-03-04,25.400000,19.118825
2013-03-05,25.650000,19.307002
2013-03-06,25.650000,19.307002
2013-03-07,25.610000,19.276894
2013-03-08,25.710000,19.352165
2013-03-11,25.730000,19.367219
2013-03-12,25.740000,19.374746
2013-03-13,25.800000,19.419909
2013-03-14,25.930000,19.517761
2013-03-15,25.900000,19.545260
2013-03-18,25.810000,19.477342
2013-03-19,25.810000,19.477342
2013-03-20,26.010000,19.628271
2013-03-21,25.950000,19.582992
2013-03-22,25.990000,19.613178
2013-03-25,26.050000,19.658457
2013-03-26,26.210000,19.779199
2013-03-27,26.290000,19.839571
2013-03-28,26.470000,19.975407
2013-04-01,26.390000,19.915035
2013-04-02,26.420000,19.937675
2013-04-03,26.270000,19.824478
2013-04-04,26.380000,19.907489
2013-04-05,26.360000,19.892396
2013-04-08,26.590000,20.065964
2013-04-09,26.610000,20.081057
2013-04-10,26.840000,20.254625
2013-04-11,26.950000,20.337635
2013-04-12,26.910000,20.307450
2013-04-15,26.360000,19.892396
2013-04-16,26.690000,20.141428
2013-04-17,26.350000,19.884850
2013-04-18,26.340000,19.877303
2013-04-19,26.660000,20.118789
2013-04-22,26.650000,20.111242
2013-04-23,26.810000,20.231985
2013-04-24,26.890000,20.292357
2013-04-25,26.910000,20.307450
2013-04-26,26.830000,20.247078
2013-04-29,27.050000,20.413100
2013-04-30,27.230000,20.548936
2013-05-01,26.960000,20.345182
2013-05-02,27.140000,20.481018
2013-05-03,27.340000,20.631946
2013-05-06,27.310000,20.609307
2013-05-07,27.600000,20.828154
2013-05-08,27.660000,20.873432
2013-05-09,27.520000,20.767782
2013-05-10,27.590000,20.820607
2013-05-13,27.600000,20.828154
2013-05-14,27.850000,21.016814
2013-05-15,28.010000,21.137557
2013-05-16,27.860000,21.024361
2013-05-17,28.070000,21.182836
2013-05-20,28.020000,21.145104
2013-05-21,28.110000,21.213022
2013-05-22,27.550000,20.790421
2013-05-23,27.400000,20.677225
2013-05-24,27.260000,20.571575
2013-05-28,27.210000,20.533843
2013-05-29,26.780000,20.209346
2013-05-30,26.970000,20.352728
2013-05-31,26.820000,20.239532
2013-06-03,26.740000,20.179160
2013-06-04,26.490000,19.990500
2013-06-05,26.230000,19.794292
2013-06-06,26.520000,20.013139
2013-06-07,26.640000,20.103696
2013-06-10,26.670000,20.126335
2013-06-11,26.470000,19.975407
2013-06-12,26.140000,19.726374
2013-06-13,26.640000,20.103696
2013-06-14,26.610000,20.081057
2013-06-17,26.590000,20.065964
2013-06-18,26.890000,20.292357
2013-06-19,26.440000,19.952767
2013-06-20,25.600000,19.318867
2013-06-21,25.640000,19.422075
2013-06-24,25.610000,19.399351
2013-06-25,25.940000,19.649323
2013-06-26,26.210000,19.853845
2013-06-27,26.530000,20.096242
2013-06-28,26.610000,20.156842
2013-07-02,26.680000,20.209866
2013-07-03,26.700000,20.225016
2013-07-05,26.720000,20.240166
2013-07-08,27.010000,20.459838
2013-07-09,27.220000,20.618911
2013-07-10,27.250000,20.641636
2013-07-11,27.550000,20.868884
2013-07-12,27.640000,20.937058
2013-07-15,27.840000,21.088556
2013-07-16,27.730000,21.005232
2013-07-17,27.840000,21.088556
2013-07-18,28.080000,21.270354
2013-07-19,28.100000,21.285504
2013-07-22,28.220000,21.376403
2013-07-23,28.220000,21.376403
2013-07-24,27.850000,21.096131
2013-07-25,27.850000,21.096131
2013-07-26,27.910000,21.141580
2013-07-29,27.840000,21.088556
2013-07-30,27.730000,21.005232
2013-07-31,27.730000,21.005232
2013-08-01,28.110000,21.293079
2013-08-02,27.940000,21.164305
2013-08-05,27.840000,21.088556
2013-08-06,27.670000,20.959782
2013-08-07,27.560000,20.876458
2013-08-08,27.590000,20.899183
2013-08-09,27.730000,21.005232
2013-08-12,27.590000,20.899183
2013-08-13,27.430000,20.777985
2013-08-14,27.350000,20.717385
2013-08-15,26.910000,20.384089
2013-08-16,26.650000,20.187141
2013-08-19,26.420000,20.012918
2013-08-20,26.730000,20.247741
2013-08-21,26.500000,20.073518
2013-08-22,26.710000,20.232591
2013-08-23,26.760000,20.270465
2013-08-26,26.730000,20.247741
2013-08-27,26.420000,20.012918
