date,close,adj_close
2002-10-09,5.800000,4.322290
2002-10-10,6.470000,4.821589
2002-10-11,7.870000,5.864901
2002-10-14,7.760000,5.782926
2002-10-15,9.600000,7.154136
2002-10-16,9.250000,6.893308
2002-10-17,10.000000,7.452225
2002-10-18,9.500000,7.079614
2002-10-21,9.860000,7.347894
2002-10-22,9.150000,6.818786
2002-10-23,9.380000,6.990187
2002-10-24,7.380000,5.499742
2002-10-25,7.980000,5.946875
2002-10-28,8.500000,6.334391
2002-10-29,7.640000,5.693500
2002-10-30,8.750000,6.520697
2002-10-31,9.400000,7.005091
2002-11-01,10.150000,7.564008
2002-11-04,9.750000,7.265919
2002-11-05,9.100000,6.781525
2002-11-06,9.140000,6.811333
2002-11-07,9.500000,7.079614
2002-11-08,9.030000,6.729359
2002-11-11,7.950000,5.924519
2002-11-12,8.290000,6.177894
2002-11-13,8.950000,6.669741
2002-11-14,8.490000,6.326939
2002-11-15,7.400000,5.514646
2002-11-18,6.550000,4.881207
2002-11-19,6.480000,4.829042
2002-11-20,6.450000,4.806685
2002-11-21,6.670000,4.970634
2002-11-22,6.900000,5.142035
2002-11-25,6.730000,5.015347
2002-11-26,7.450000,5.551907
2002-11-27,7.780000,5.797831
2002-11-29,8.140000,6.066111
2002-12-02,7.900000,5.887258
2002-12-03,7.400000,5.514646
2002-12-04,6.880000,5.127131
2002-12-05,6.800000,5.067513
2002-12-06,7.020000,5.231462
2002-12-09,7.110000,5.298532
2002-12-10,6.600000,4.918468
2002-12-11,6.320000,4.709806
2002-12-12,6.250000,4.657640
2002-12-13,5.670000,4.225411
2002-12-16,6.200000,4.620379
2002-12-17,6.580000,4.903564
2002-12-18,6.460000,4.814137
2002-12-19,6.080000,4.530953
2002-12-20,6.370000,4.747067
2002-12-23,5.840000,4.352099
2002-12-24,5.910000,4.404265
2002-12-26,6.560000,4.888659
2002-12-27,6.310000,4.702354
2002-12-30,6.140000,4.575666
2002-12-31,6.100000,4.545857
2003-01-02,6.370000,4.747067
2003-01-03,6.270000,4.672545
2003-01-06,6.890000,5.134583
2003-01-07,6.220000,4.635284
2003-01-08,6.050000,4.508596
2003-01-09,5.960000,4.441526
2003-01-10,6.000000,4.471335
2003-01-13,5.740000,4.277577
2003-01-14,2.700000,2.012101
2003-01-15,2.350000,1.751273
2003-01-16,1.800000,1.341400
2003-01-17,2.510000,1.870508
2003-01-21,2.100000,1.564967
2003-01-22,2.200000,1.639489
2003-01-23,2.430000,1.810891
2003-01-24,2.170000,1.617133
2003-01-27,1.510000,1.125286
2003-01-28,1.910000,1.423375
2003-01-29,1.500000,1.117834
2003-01-30,1.700000,1.266878
2003-01-31,1.900000,1.415923
2003-02-03,2.040000,1.520254
2003-02-04,2.150000,1.602228
2003-02-05,2.020000,1.505349
2003-02-06,1.050000,0.782484
2003-02-07,1.830000,1.363757
2003-02-10,1.360000,1.013503
2003-02-11,1.340000,0.998598
2003-02-12,0.640000,0.476942
2003-02-13,0.640000,0.476942
2003-02-14,0.820000,0.611082
2003-02-18,0.880000,0.655796
2003-02-19,0.830000,0.618535
2003-02-20,0.420000,0.312993
2003-02-21,0.390000,0.290637
2003-03-03,0.090000,0.067070
2003-03-20,0.350000,0.260828
2003-03-21,1.280000,0.953885
2003-03-26,0.390000,0.290637
2003-03-27,0.700000,0.521656
2003-03-28,0.560000,0.417325
2003-04-01,0.300000,0.223567
2003-04-02,1.020000,0.760127
2003-04-03,1.080000,0.804840
2003-04-04,1.000000,0.745222
2003-04-07,1.320000,0.983694
2003-04-08,1.250000,0.931528
2003-04-09,1.210000,0.901719
2003-04-10,1.180000,0.879363
2003-04-11,0.980000,0.730318
2003-04-22,0.480000,0.357707
2003-04-23,1.000000,0.745222
2003-04-24,1.460000,1.088025
2003-04-25,1.470000,1.095477
2003-04-28,1.940000,1.445732
2003-04-29,1.760000,1.311592
2003-04-30,2.210000,1.646942
2003-05-01,2.000000,1.490445
2003-05-02,2.400000,1.788534
2003-05-05,2.190000,1.632037
2003-05-06,2.600000,1.937578
2003-05-07,2.800000,2.086623
2003-05-08,2.800000,2.086623
2003-05-09,3.080000,2.295285
2003-05-12,2.990000,2.228215
2003-05-13,2.190000,1.632037
2003-05-14,2.000000,1.490445
2003-05-15,2.700000,2.012101
2003-05-16,2.290000,1.706559
2003-05-19,2.160000,1.609681
2003-05-20,2.060000,1.535158
2003-05-21,1.700000,1.266878
2003-05-22,1.700000,1.266878
2003-05-23,1.900000,1.415923
2003-05-27,1.970000,1.468088
2003-05-28,2.310000,1.721464
2003-05-29,1.630000,1.214713
2003-05-30,1.880000,1.401018
2003-06-02,1.850000,1.378662
2003-06-03,1.560000,1.162547
2003-06-04,2.150000,1.602228
2003-06-05,2.870000,2.138789
2003-06-06,3.150000,2.347451
2003-06-09,3.030000,2.258024
2003-06-10,2.880000,2.146241
2003-06-11,3.150000,2.347451
2003-06-12,3.650000,2.720062
2003-06-13,3.490000,2.600826
2003-06-16,5.000000,3.726112
2003-06-17,6.220000,4.635284
2003-06-18,4.690000,3.495093
2003-06-19,4.300000,3.204457
2003-06-20,4.330000,3.226813
2003-06-23,4.080000,3.040508
2003-06-24,3.520000,2.623183
2003-06-25,3.620000,2.697705
2003-06-26,3.510000,2.615731
2003-06-30,1.080000,0.804840
2003-07-01,0.440000,0.327898
2003-07-07,0.360000,0.268280
2003-07-08,0.460000,0.342802
2003-07-09,0.330000,0.245923
2003-07-10,0.570000,0.424777
2003-07-11,1.470000,1.095477
2003-07-14,1.440000,1.073120
2003-07-15,1.230000,0.916624
2003-07-16,1.170000,0.871910
2003-07-17,1.490000,1.110381
2003-07-18,1.640000,1.222165
2003-07-21,1.620000,1.207260
2003-07-22,2.100000,1.564967
2003-07-23,2.500000,1.863056
2003-07-24,2.900000,2.161145
2003-07-25,3.270000,2.436878
2003-07-28,2.800000,2.086623
2003-07-29,2.700000,2.012101
2003-07-30,3.050000,2.272929
2003-07-31,3.180000,2.369807
2003-08-01,3.130000,2.332546
2003-08-04,2.780000,2.071718
2003-08-05,2.530000,1.885413
2003-08-06,2.270000,1.691655
2003-08-07,2.330000,1.736368
2003-08-08,2.620000,1.952483
2003-08-11,2.140000,1.594776
2003-08-12,3.130000,2.332546
2003-08-13,4.230000,3.152291
2003-08-14,4.670000,3.480189
2003-08-15,4.460000,3.323692
2003-08-18,5.030000,3.748469
2003-08-19,5.890000,4.389360
2003-08-20,5.980000,4.456430
2003-08-21,6.630000,4.940825
2003-08-22,6.080000,4.530953
2003-08-25,5.680000,4.232864
2003-08-26,5.340000,3.979488
2003-08-27,5.580000,4.158341
2003-08-28,5.380000,4.009297
2003-08-29,6.080000,4.530953
2003-09-02,5.250000,3.912418
2003-09-03,4.500000,3.353501
2003-09-04,4.440000,3.308788
2003-09-05,3.800000,2.831845
2003-09-08,4.230000,3.152291
2003-09-09,3.880000,2.891463
2003-09-10,2.800000,2.086623
2003-09-11,2.250000,1.676751
2003-09-12,2.140000,1.594776
2003-09-15,2.500000,1.863056
2003-09-16,2.490000,1.855604
2003-09-17,2.180000,1.624585
2003-09-18,2.390000,1.781082
2003-09-19,2.170000,1.617133
2003-09-22,1.820000,1.356305
2003-09-23,2.000000,1.490445
2003-09-24,1.690000,1.259426
2003-09-25,1.220000,0.909171
2003-09-26,1.020000,0.760127
2003-09-29,1.130000,0.842101
2003-09-30,1.140000,0.849554
2003-10-01,1.640000,1.222165
2003-10-02,1.490000,1.110381
2003-10-15,0.710000,0.529108
2003-10-16,0.600000,0.447133
2003-10-17,0.300000,0.223567
2003-10-21,0.600000,0.447133
2003-10-24,0.280000,0.208662
2003-10-27,0.300000,0.223567
2003-10-28,0.470000,0.350255
2003-10-29,1.000000,0.745222
2003-10-30,1.390000,1.035859
2003-10-31,2.000000,1.490445
2003-11-03,1.920000,1.430827
2003-11-04,1.950000,1.453184
2003-11-05,1.890000,1.408470
2003-11-06,2.000000,1.490445
2003-11-07,2.210000,1.646942
2003-11-10,2.000000,1.490445
2003-11-11,1.550000,1.155095
2003-11-12,1.720000,1.281783
2003-11-13,1.510000,1.125286
2003-11-14,1.490000,1.110381
2003-11-17,1.300000,0.968789
2003-11-18,1.270000,0.946433
2003-11-19,1.070000,0.797388
2003-11-20,0.790000,0.588726
2003-11-21,0.570000,0.424777
2003-11-24,0.570000,0.424777
2003-11-25,0.970000,0.722866
2003-11-26,0.940000,0.700509
2003-11-28,1.200000,0.894267
2003-12-01,1.660000,1.237069
2003-12-02,1.260000,0.938980
2003-12-03,1.640000,1.222165
2003-12-04,1.330000,0.991146
2003-12-05,1.270000,0.946433
2003-12-08,1.020000,0.760127
2003-12-09,0.830000,0.618535
2003-12-10,0.670000,0.499299
2003-12-11,0.700000,0.521656
2003-12-12,1.500000,1.117834
2003-12-15,1.310000,0.976241
2003-12-16,1.070000,0.797388
2003-12-17,2.800000,2.086623
2003-12-18,3.500000,2.608279
2003-12-19,3.290000,2.451782
2003-12-22,3.800000,2.831845
2003-12-23,4.260000,3.174648
2003-12-24,3.990000,2.973438
2003-12-26,4.140000,3.085221
2003-12-29,4.220000,3.144839
2003-12-30,4.270000,3.182100
2003-12-31,4.140000,3.085221
2004-01-02,4.510000,3.360953
2004-01-05,4.520000,3.368406
2004-01-06,4.750000,3.539807
2004-01-07,5.140000,3.830444
2004-01-08,5.330000,3.972036
2004-01-09,5.100000,3.800635
2004-01-12,5.400000,4.024201
2004-01-13,5.100000,3.800635
2004-01-14,5.320000,3.964584
2004-01-15,5.770000,4.299934
2004-01-16,5.110000,3.808087
2004-01-20,4.940000,3.681399
2004-01-21,5.460000,4.068915
2004-01-22,5.650000,4.210507
2004-01-23,5.640000,4.203055
2004-01-26,5.800000,4.322290
2004-01-27,5.870000,4.374456
2004-01-28,5.340000,3.979488
2004-01-29,4.280000,3.189552
2004-01-30,4.160000,3.100126
2004-02-02,4.260000,3.174648
2004-02-03,3.790000,2.824393
2004-02-04,3.350000,2.496495
2004-02-05,0.250000,0.186306
2004-02-06,1.470000,1.095477
2004-02-09,1.450000,1.080573
2004-02-10,1.890000,1.408470
2004-02-11,2.610000,1.945031
2004-02-12,2.600000,1.937578
2004-02-13,2.140000,1.594776
2004-02-17,2.850000,2.123884
2004-02-18,2.700000,2.012101
2004-02-19,2.700000,2.012101
2004-02-20,2.250000,1.676751
2004-02-23,2.120000,1.579872
2004-02-24,2.230000,1.661846
2004-02-25,2.560000,1.907770
2004-02-26,2.770000,2.064266
2004-02-27,2.650000,1.974840
2004-03-01,2.550000,1.900317
2004-03-02,2.780000,2.071718
2004-03-03,2.500000,1.863056
2004-03-04,2.410000,1.795986
2004-03-05,2.460000,1.833247
2004-03-08,2.280000,1.699107
2004-03-09,2.330000,1.736368
2004-03-10,2.220000,1.654394
2004-03-11,3.010000,2.243120
2004-03-12,2.960000,2.205859
2004-03-15,3.150000,2.347451
2004-03-16,3.200000,2.384712
2004-03-17,3.890000,2.898915
2004-03-18,3.910000,2.913820
2004-03-19,3.560000,2.652992
2004-03-22,3.000000,2.235667
2004-03-23,2.910000,2.168597
2004-03-24,2.730000,2.034457
2004-03-25,3.940000,2.936177
2004-03-26,4.300000,3.204457
2004-03-29,4.770000,3.554711
2004-03-30,4.890000,3.644138
2004-03-31,4.710000,3.509998
2004-04-01,5.450000,4.061463
2004-04-02,5.660000,4.217959
2004-04-05,6.200000,4.620379
2004-04-06,5.980000,4.456430
2004-04-07,5.990000,4.463883
2004-04-08,5.800000,4.322290
2004-04-12,6.080000,4.530953
2004-04-13,5.260000,3.919870
2004-04-14,4.880000,3.636686
2004-04-15,5.080000,3.785730
2004-04-16,5.700000,4.247768
2004-04-19,5.390000,4.016749
2004-04-20,4.780000,3.562163
2004-04-21,4.720000,3.517450
2004-04-22,5.460000,4.068915
2004-04-23,4.940000,3.681399
2004-04-26,4.850000,3.614329
2004-04-27,5.120000,3.815539
2004-04-28,4.060000,3.025603
2004-04-29,3.730000,2.779680
2004-04-30,3.250000,2.421973
2004-05-03,3.800000,2.831845
2004-05-04,3.920000,2.921272
2004-05-05,3.670000,2.734966
2004-05-06,3.330000,2.481591
2004-05-07,3.000000,2.235667
2004-05-10,2.800000,2.086623
2004-05-11,2.850000,2.123884
2004-05-12,3.140000,2.339999
2004-05-13,3.500000,2.608279
2004-05-14,3.460000,2.578470
2004-05-17,3.080000,2.295285
2004-05-18,2.490000,1.855604
2004-05-19,2.350000,1.751273
2004-05-20,2.040000,1.520254
2004-05-21,2.100000,1.564967
2004-05-24,2.310000,1.721464
2004-05-25,2.470000,1.840700
2004-05-26,2.650000,1.974840
2004-05-27,2.910000,2.168597
2004-05-28,3.160000,2.354903
2004-06-01,3.380000,2.518852
2004-06-02,3.480000,2.593374
2004-06-03,3.250000,2.421973
2004-06-04,3.290000,2.451782
2004-06-07,3.960000,2.951081
2004-06-08,4.020000,2.995794
2004-06-09,3.520000,2.623183
2004-06-10,3.500000,2.608279
2004-06-14,3.380000,2.518852
2004-06-15,3.640000,2.712610
2004-06-16,3.240000,2.414521
2004-06-17,3.650000,2.720062
2004-06-18,3.690000,2.749871
2004-06-21,3.490000,2.600826
2004-06-22,3.850000,2.869107
2004-06-23,4.120000,3.070317
2004-06-24,3.990000,2.973438
2004-06-25,4.130000,3.077769
2004-06-28,3.890000,2.898915
2004-06-29,3.980000,2.965985
2004-06-30,4.370000,3.256622
2004-07-01,3.580000,2.667896
2004-07-02,3.210000,2.392164
2004-07-06,3.270000,2.436878
2004-07-07,3.630000,2.705158
2004-07-08,3.130000,2.332546
2004-07-09,3.370000,2.511400
2004-07-12,3.320000,2.474139
2004-07-13,3.600000,2.682801
2004-07-14,2.840000,2.116432
2004-07-15,2.900000,2.161145
2004-07-16,3.390000,2.526304
2004-07-19,3.120000,2.325094
2004-07-20,2.950000,2.198406
2004-07-21,2.760000,2.056814
2004-07-22,2.400000,1.788534
2004-07-23,2.300000,1.714012
2004-07-26,2.300000,1.714012
2004-07-27,2.570000,1.915222
2004-07-28,4.580000,3.413119
2004-07-29,4.600000,3.428023
2004-07-30,4.920000,3.666495
2004-08-02,4.650000,3.465285
2004-08-03,4.470000,3.331144
2004-08-04,4.110000,3.062864
2004-08-05,3.600000,2.682801
2004-08-06,3.500000,2.608279
2004-08-09,3.820000,2.846750
2004-08-10,4.060000,3.025603
2004-08-11,3.830000,2.854202
2004-08-12,3.230000,2.407069
2004-08-13,3.130000,2.332546
2004-08-16,3.500000,2.608279
2004-08-17,3.530000,2.630635
2004-08-18,3.680000,2.742419
2004-08-19,3.260000,2.429425
2004-08-20,3.340000,2.489043
2004-08-23,3.860000,2.876559
2004-08-24,3.990000,2.973438
2004-08-25,3.910000,2.913820
2004-08-26,4.010000,2.988342
2004-08-27,4.070000,3.033055
2004-08-30,3.890000,2.898915
2004-08-31,3.990000,2.973438
2004-09-01,3.930000,2.928724
2004-09-02,4.230000,3.152291
2004-09-03,4.280000,3.189552
2004-09-07,4.590000,3.420571
2004-09-08,4.930000,3.673947
2004-09-09,4.910000,3.659042
2004-09-10,4.950000,3.688851
2004-09-13,4.980000,3.711208
2004-09-14,5.890000,4.389360
2004-09-15,5.620000,4.188150
2004-09-16,5.810000,4.329743
2004-09-17,6.090000,4.538405
2004-09-20,6.050000,4.508596
2004-09-21,6.270000,4.672545
2004-09-22,5.830000,4.344647
2004-09-23,5.360000,3.994392
2004-09-24,5.800000,4.322290
2004-09-27,5.560000,4.143437
2004-09-28,5.880000,4.381908
2004-09-29,6.590000,4.911016
2004-09-30,6.620000,4.933373
2004-10-01,6.630000,4.940825
2004-10-04,6.820000,5.082417
2004-10-05,6.340000,4.724711
2004-10-06,6.570000,4.896112
2004-10-07,6.190000,4.612927
2004-10-08,5.680000,4.232864
2004-10-11,5.630000,4.195603
2004-10-12,4.430000,3.301336
2004-10-13,3.500000,2.608279
2004-10-14,3.510000,2.615731
2004-10-15,3.860000,2.876559
2004-10-18,3.890000,2.898915
2004-10-19,3.400000,2.533756
2004-10-20,3.430000,2.556113
2004-10-21,3.490000,2.600826
2004-10-22,3.210000,2.392164
2004-10-25,3.620000,2.697705
2004-10-26,3.730000,2.779680
2004-10-27,3.210000,2.392164
2004-10-28,3.000000,2.235667
2004-10-29,3.420000,2.548661
2004-11-01,3.300000,2.459234
2004-11-02,3.840000,2.861654
2004-11-03,4.220000,3.144839
2004-11-04,4.450000,3.316240
2004-11-05,4.630000,3.450380
2004-11-08,4.940000,3.681399
2004-11-09,5.360000,3.994392
2004-11-10,5.450000,4.061463
2004-11-11,5.680000,4.232864
2004-11-12,5.650000,4.210507
2004-11-15,5.460000,4.068915
2004-11-16,5.640000,4.203055
2004-11-17,5.920000,4.411717
2004-11-18,5.900000,4.396813
2004-11-19,5.380000,4.009297
2004-11-22,5.580000,4.158341
2004-11-23,5.360000,3.994392
2004-11-24,5.640000,4.203055
2004-11-26,5.510000,4.106176
2004-11-29,5.320000,3.964584
2004-11-30,5.790000,4.314838
2004-12-01,6.220000,4.635284
2004-12-02,5.750000,4.285029
2004-12-03,5.720000,4.262673
2004-12-06,5.370000,4.001845
2004-12-07,5.130000,3.822991
2004-12-08,5.000000,3.726112
2004-12-09,5.400000,4.024201
2004-12-10,5.330000,3.972036
2004-12-13,6.020000,4.486239
2004-12-14,5.960000,4.441526
2004-12-15,6.630000,4.940825
2004-12-16,6.200000,4.620379
2004-12-17,6.280000,4.679997
2004-12-20,6.000000,4.471335
2004-12-21,5.700000,4.247768
2004-12-22,5.430000,4.046558
2004-12-23,5.450000,4.061463
2004-12-27,5.120000,3.815539
2004-12-28,5.930000,4.419169
2004-12-29,5.840000,4.352099
2004-12-30,5.810000,4.329743
2004-12-31,5.890000,4.389360
2005-01-03,5.310000,3.957131
2005-01-04,4.820000,3.591972
2005-01-05,4.780000,3.562163
2005-01-06,4.740000,3.532355
2005-01-07,4.310000,3.211909
2005-01-10,4.260000,3.174648
2005-01-11,4.050000,3.018151
2005-01-12,4.120000,3.070317
2005-01-13,4.570000,3.405667
2005-01-14,4.680000,3.487641
2005-01-18,5.190000,3.867705
2005-01-19,4.880000,3.636686
2005-01-20,4.540000,3.383310
2005-01-21,4.300000,3.204457
2005-01-24,4.010000,2.988342
2005-01-25,4.180000,3.115030
2005-01-26,4.340000,3.234266
2005-01-27,4.190000,3.122482
2005-01-28,4.050000,3.018151
2005-01-31,4.530000,3.375858
2005-02-01,4.620000,3.442928
2005-02-02,4.860000,3.621781
2005-02-03,4.650000,3.465285
2005-02-04,3.500000,2.608279
2005-02-07,3.430000,2.556113
2005-02-08,3.440000,2.563565
2005-02-09,3.260000,2.429425
2005-02-10,3.420000,2.548661
2005-02-11,3.740000,2.787132
2005-02-14,3.170000,2.362355
2005-02-15,2.400000,1.788534
2005-02-16,2.700000,2.012101
2005-02-17,3.050000,2.272929
2005-02-18,2.700000,2.012101
2005-02-22,2.570000,1.915222
2005-02-23,2.320000,1.728916
2005-02-24,3.380000,2.518852
2005-02-25,3.400000,2.533756
2005-02-28,3.470000,2.585922
2005-03-01,3.790000,2.824393
2005-03-02,3.860000,2.876559
2005-03-03,4.030000,3.003247
2005-03-04,4.020000,2.995794
2005-03-07,3.970000,2.958533
2005-03-08,3.580000,2.667896
2005-03-09,3.300000,2.459234
2005-03-10,3.770000,2.809489
2005-03-11,3.820000,2.846750
2005-03-14,3.480000,2.593374
2005-03-15,3.500000,2.608279
2005-03-16,3.100000,2.310190
2005-03-17,3.300000,2.459234
2005-03-18,2.700000,2.012101
2005-03-21,2.860000,2.131336
2005-03-22,2.840000,2.116432
2005-03-23,2.580000,1.922674
2005-03-24,2.810000,2.094075
2005-03-28,2.600000,1.937578
2005-03-29,2.160000,1.609681
2005-03-30,2.500000,1.863056
2005-03-31,2.250000,1.676751
2005-04-01,2.000000,1.490445
2005-04-04,2.010000,1.497897
2005-04-05,1.790000,1.333948
2005-04-06,1.950000,1.453184
2005-04-07,2.100000,1.564967
2005-04-08,1.780000,1.326496
2005-04-11,1.580000,1.177452
2005-04-12,1.450000,1.080573
2005-04-13,1.270000,0.946433
2005-04-14,1.020000,0.760127
2005-04-15,0.570000,0.424777
2005-04-18,0.810000,0.603630
2005-04-19,0.960000,0.715414
2005-04-20,0.720000,0.536560
2005-04-21,1.120000,0.834649
2005-04-22,1.650000,1.229617
2005-04-25,1.910000,1.423375
2005-04-26,1.170000,0.871910
2005-04-27,1.260000,0.938980
2005-04-28,1.040000,0.775031
2005-04-29,1.200000,0.894267
2005-05-02,1.680000,1.251974
2005-05-03,1.600000,1.192356
2005-05-04,2.380000,1.773629
2005-05-05,2.270000,1.691655
2005-05-06,2.610000,1.945031
2005-05-09,2.680000,1.997196
2005-05-10,2.500000,1.863056
2005-05-11,2.320000,1.728916
2005-05-12,1.790000,1.333948
2005-05-13,1.700000,1.266878
2005-05-16,1.760000,1.311592
2005-05-17,1.740000,1.296687
2005-05-18,2.000000,1.490445
2005-05-19,1.920000,1.430827
2005-05-20,1.860000,1.386114
2005-05-23,1.770000,1.319044
2005-05-24,1.600000,1.192356
2005-05-25,1.710000,1.274330
2005-05-26,2.770000,2.064266
2005-05-27,2.550000,1.900317
2005-05-31,2.360000,1.758725
2005-06-01,2.500000,1.863056
2005-06-02,2.310000,1.721464
2005-06-03,2.130000,1.587324
2005-06-06,2.400000,1.788534
2005-06-07,2.530000,1.885413
2005-06-08,2.290000,1.706559
2005-06-09,2.440000,1.818343
2005-06-10,3.090000,2.302737
2005-06-13,2.860000,2.131336
2005-06-14,2.850000,2.123884
2005-06-15,2.740000,2.041910
2005-06-16,2.750000,2.049362
2005-06-17,2.860000,2.131336
2005-06-20,3.060000,2.280381
2005-06-21,3.540000,2.638088
2005-06-22,3.430000,2.556113
2005-06-23,3.030000,2.258024
2005-06-24,2.800000,2.086623
2005-06-27,2.810000,2.094075
2005-06-28,3.260000,2.429425
2005-06-29,3.510000,2.615731
2005-06-30,3.120000,2.325094
2005-07-01,3.920000,2.921272
2005-07-05,3.990000,2.973438
2005-07-06,3.960000,2.951081
2005-07-07,4.160000,3.100126
2005-07-08,4.630000,3.450380
2005-07-11,4.870000,3.629233
2005-07-12,5.020000,3.741017
2005-07-13,4.640000,3.457832
2005-07-14,4.070000,3.033055
2005-07-15,4.280000,3.189552
2005-07-18,4.250000,3.167196
2005-07-19,4.900000,3.651590
2005-07-20,5.300000,3.949679
2005-07-21,4.820000,3.591972
2005-07-22,5.020000,3.741017
2005-07-25,4.400000,3.278979
2005-07-26,4.120000,3.070317
2005-07-27,4.630000,3.450380
2005-07-28,4.610000,3.435476
2005-07-29,4.690000,3.495093
2005-08-01,4.770000,3.554711
2005-08-02,4.780000,3.562163
2005-08-03,4.520000,3.368406
2005-08-04,4.060000,3.025603
2005-08-05,3.780000,2.816941
2005-08-08,3.610000,2.690253
2005-08-09,4.530000,3.375858
2005-08-10,4.890000,3.644138
