date,close,adj_close
2000-03-21,2.420000,1.633527
2000-03-22,2.500000,1.687528
2000-03-23,2.250000,1.518776
2000-03-24,2.330000,1.572776
2000-03-27,2.330000,1.572776
2000-03-28,2.330000,1.572776
2000-03-29,2.330000,1.572776
2000-03-30,2.330000,1.572776
2000-03-31,2.330000,1.572776
2000-04-03,2.500000,1.687528
2000-04-04,2.330000,1.572776
2000-04-05,2.330000,1.572776
2000-04-06,2.330000,1.572776
2000-04-07,2.380000,1.606527
2000-04-10,2.330000,1.572776
2000-04-11,2.330000,1.572776
2000-04-12,2.330000,1.572776
2000-04-13,2.330000,1.572776
2000-04-14,2.130000,1.437774
2000-04-17,2.130000,1.437774
2000-04-18,2.330000,1.572776
2000-04-19,2.130000,1.437774
2000-04-20,2.330000,1.572776
2000-04-24,2.330000,1.572776
2000-04-25,2.250000,1.518776
2000-04-26,2.250000,1.518776
2000-04-27,2.130000,1.437774
2000-04-28,2.130000,1.437774
2000-05-01,2.130000,1.437774
2000-05-02,2.130000,1.437774
2000-05-03,2.130000,1.437774
2000-05-04,2.130000,1.437774
2000-05-05,2.130000,1.437774
2000-05-08,2.330000,1.572776
2000-05-09,2.330000,1.572776
2000-05-10,2.330000,1.572776
2000-05-11,2.330000,1.572776
2000-05-12,2.130000,1.437774
2000-05-15,2.210000,1.491775
2000-05-16,2.290000,1.545776
2000-05-17,2.330000,1.572776
2000-05-18,2.380000,1.606527
2000-05-19,2.380000,1.606527
2000-05-22,2.500000,1.687528
2000-05-23,2.500000,1.687528
2000-05-24,2.500000,1.733762
2000-05-25,2.170000,1.504905
2000-05-26,2.250000,1.560386
2000-05-30,2.500000,1.733762
2000-05-31,2.330000,1.615866
2000-06-01,2.170000,1.504905
2000-06-02,2.170000,1.504905
2000-06-05,2.170000,1.504905
2000-06-06,2.170000,1.504905
2000-06-07,2.170000,1.504905
2000-06-08,2.330000,1.615866
2000-06-09,2.500000,1.733762
2000-06-12,2.500000,1.733762
2000-06-13,2.330000,1.615866
2000-06-14,2.210000,1.532646
2000-06-15,2.210000,1.532646
2000-06-16,2.500000,1.733762
2000-06-19,2.500000,1.733762
2000-06-20,2.500000,1.733762
2000-06-21,2.500000,1.733762
2000-06-22,2.500000,1.733762
2000-06-23,2.500000,1.733762
2000-06-26,2.330000,1.615866
2000-06-27,2.330000,1.615866
2000-06-28,2.330000,1.615866
2000-06-29,2.420000,1.678282
2000-06-30,2.500000,1.733762
2000-07-03,2.420000,1.678282
2000-07-05,2.330000,1.615866
2000-07-06,2.330000,1.615866
2000-07-07,2.420000,1.678282
2000-07-10,2.330000,1.615866
2000-07-11,2.330000,1.615866
2000-07-12,1.830000,1.269114
2000-07-13,2.420000,1.678282
2000-07-14,2.500000,1.733762
2000-07-17,2.330000,1.615866
2000-07-18,2.500000,1.733762
2000-07-19,2.500000,1.733762
2000-07-20,2.290000,1.588126
2000-07-21,2.290000,1.588126
2000-07-24,2.420000,1.678282
2000-07-25,2.420000,1.678282
2000-07-26,2.420000,1.678282
2000-07-27,2.420000,1.678282
2000-07-28,2.420000,1.678282
2000-07-31,2.330000,1.615866
2000-08-01,2.330000,1.615866
2000-08-02,2.330000,1.615866
2000-08-03,2.290000,1.588126
2000-08-04,2.290000,1.588126
2000-08-07,2.290000,1.588126
2000-08-08,2.290000,1.588126
2000-08-09,2.290000,1.588126
2000-08-10,2.290000,1.588126
2000-08-11,2.290000,1.588126
2000-08-14,2.310000,1.601996
2000-08-15,2.290000,1.588126
2000-08-16,2.290000,1.588126
2000-08-17,2.290000,1.588126
2000-08-18,2.290000,1.588126
2000-08-21,2.290000,1.588126
2000-08-22,2.290000,1.588126
2000-08-25,2.250000,1.560386
2000-08-28,2.170000,1.504905
2000-09-05,2.170000,1.504905
2000-09-06,2.000000,1.387010
2000-09-08,2.150000,1.491035
2000-09-11,2.170000,1.504905
2000-09-12,2.000000,1.387010
2000-09-14,2.080000,1.442490
2000-09-18,2.080000,1.442490
2000-09-19,2.080000,1.442490
2000-09-21,2.080000,1.442490
2000-09-22,2.080000,1.442490
2000-09-28,2.080000,1.442490
2000-10-02,2.000000,1.387010
2000-10-04,2.000000,1.387010
2000-10-09,2.010000,1.393945
2000-10-16,2.290000,1.588126
2000-10-17,2.330000,1.615866
2000-10-18,2.500000,1.733762
2000-10-19,2.540000,1.761502
2000-10-20,2.670000,1.851658
2000-10-24,2.000000,1.387010
2000-11-02,2.630000,1.823918
2000-11-03,2.080000,1.442490
2000-11-06,2.170000,1.504905
2000-11-07,2.080000,1.442490
2000-11-09,2.000000,1.387010
2000-11-10,2.040000,1.414750
2000-11-13,1.670000,1.158153
2000-11-14,2.080000,1.442490
2000-11-15,2.080000,1.442490
2000-11-17,2.000000,1.387010
2000-11-20,2.000000,1.387010
2000-11-21,2.330000,1.615866
2000-11-22,2.000000,1.387010
2000-11-29,2.000000,1.387010
2000-11-30,2.000000,1.387010
2000-12-04,1.960000,1.359269
2000-12-07,2.000000,1.387010
2000-12-08,2.330000,1.615866
2000-12-11,2.310000,1.601996
2000-12-12,2.250000,1.560386
2000-12-14,2.000000,1.387010
2000-12-15,2.290000,1.588126
2000-12-18,2.290000,1.588126
2000-12-19,2.250000,1.560386
2000-12-21,1.960000,1.359269
2000-12-22,2.000000,1.387010
2000-12-26,2.000000,1.387010
2000-12-27,1.580000,1.095738
2000-12-28,1.670000,1.158153
2000-12-29,2.250000,1.560386
2001-01-02,2.080000,1.442490
2001-01-04,2.170000,1.504905
2001-01-08,2.000000,1.387010
2001-01-12,2.020000,1.400880
2001-01-17,2.080000,1.442490
2001-01-22,2.130000,1.477165
2001-01-23,2.080000,1.442490
2001-01-25,2.130000,1.477165
2001-01-29,2.420000,1.678282
2001-01-30,2.170000,1.504905
2001-01-31,2.500000,1.733762
2001-02-01,2.670000,1.851658
2001-02-05,2.670000,1.851658
2001-02-06,2.500000,1.733762
2001-02-08,2.500000,1.733762
2001-02-09,2.500000,1.733762
2001-02-13,2.670000,1.851658
2001-02-14,2.790000,1.934878
2001-02-15,2.920000,2.025034
2001-02-16,2.960000,2.052774
2001-02-20,2.920000,2.025034
2001-02-21,2.750000,1.907138
2001-02-23,2.920000,2.025034
2001-02-26,2.940000,2.038904
2001-02-27,2.920000,2.025034
2001-03-02,2.650000,1.837788
2001-03-05,2.650000,1.837788
