date,close,adj_close
2018-08-27,29.520000,16.405263
2018-08-28,29.060000,16.149626
2018-08-29,28.820000,16.016250
2018-08-30,28.680000,15.938447
2018-08-31,28.600000,15.893988
2018-09-04,28.980000,16.105167
2018-09-05,29.280000,16.271887
2018-09-06,28.960000,16.094052
2018-09-07,28.850000,16.032922
2018-09-10,28.820000,16.016250
2018-09-11,28.890000,16.055151
2018-09-12,28.910000,16.066266
2018-09-13,29.070000,16.155183
2018-09-14,29.230000,16.244100
2018-09-17,29.250000,16.255215
2018-09-18,29.360000,16.316346
2018-09-19,29.170000,16.210756
2018-09-20,29.010000,16.121839
2018-09-21,29.100000,16.171855
2018-09-24,29.090000,16.166298
2018-09-25,29.020000,16.127396
2018-09-26,28.720000,15.960676
2018-09-27,28.770000,15.988463
2018-09-28,28.730000,15.966233
2018-10-01,29.130000,16.188527
2018-10-02,29.090000,16.166298
2018-10-03,29.210000,16.232986
2018-10-04,29.130000,16.188527
2018-10-05,29.270000,16.266330
2018-10-08,29.210000,16.232986
2018-10-09,29.330000,16.299674
2018-10-10,28.580000,15.882873
2018-10-11,28.480000,15.827300
2018-10-12,28.500000,15.838415
2018-10-15,28.370000,15.766169
2018-10-16,28.620000,15.905103
2018-10-17,28.620000,15.905103
2018-10-18,28.520000,15.849529
2018-10-19,28.540000,15.860644
2018-10-22,28.250000,15.699481
2018-10-23,27.680000,15.382713
2018-10-24,26.700000,14.838094
2018-10-25,26.840000,14.915897
2018-10-26,26.370000,14.654702
2018-10-29,26.480000,14.715832
2018-10-30,26.500000,14.971477
2018-10-31,26.820000,15.152265
2018-11-01,27.010000,15.259608
2018-11-02,26.640000,15.050572
2018-11-05,27.050000,15.282206
2018-11-06,27.040000,15.276557
2018-11-07,27.130000,15.327403
2018-11-08,27.380000,15.468643
2018-11-09,27.270000,15.406498
2018-11-12,26.650000,15.056222
2018-11-13,26.130000,14.762442
2018-11-14,26.020000,14.700296
2018-11-15,26.650000,15.056222
2018-11-16,26.910000,15.203112
2018-11-19,26.880000,15.186163
2018-11-20,25.860000,14.609902
2018-11-21,26.430000,14.931930
2018-11-23,25.990000,14.683347
2018-11-26,26.270000,14.841536
2018-11-27,26.000000,14.688997
2018-11-28,26.080000,14.734194
2018-11-29,26.300000,14.858485
2018-11-30,26.250000,14.830237
2018-12-03,27.020000,15.265257
2018-12-04,26.210000,14.807639
2018-12-06,26.070000,14.728544
2018-12-07,26.200000,14.801989
2018-12-10,25.750000,14.547756
2018-12-11,25.980000,14.677697
2018-12-12,26.220000,14.813288
2018-12-13,26.290000,14.852835
2018-12-14,25.850000,14.604252
2018-12-17,25.050000,14.152283
2018-12-18,24.700000,13.954547
2018-12-19,25.020000,14.135334
2018-12-20,24.510000,13.847204
2018-12-21,24.350000,13.756810
2018-12-24,23.510000,13.282243
2018-12-26,24.700000,13.954547
2018-12-27,24.240000,13.694665
2018-12-28,23.880000,13.491278
2018-12-31,24.590000,13.892401
2019-01-02,24.990000,14.118386
2019-01-03,25.450000,14.378268
2019-01-04,26.510000,14.977127
2019-01-07,27.120000,15.321753
2019-01-08,27.520000,15.547738
2019-01-09,27.180000,15.355651
2019-01-10,27.090000,15.304805
2019-01-11,27.030000,15.270907
2019-01-14,27.200000,15.366950
2019-01-15,27.370000,15.462994
2019-01-16,27.480000,15.525140
2019-01-17,27.620000,15.604234
2019-01-18,27.520000,15.547738
2019-01-22,27.420000,15.491242
2019-01-23,27.210000,15.372600
2019-01-24,27.350000,15.451695
2019-01-25,27.720000,15.660730
2019-01-28,27.660000,15.626833
2019-01-29,27.930000,15.779372
2019-01-30,27.670000,15.879805
2019-01-31,27.670000,15.879805
2019-02-01,28.180000,16.172493
2019-02-04,28.580000,16.402053
2019-02-05,28.580000,16.402053
2019-02-06,28.100000,16.126582
2019-02-07,27.750000,15.925717
2019-02-08,27.550000,15.810937
2019-02-11,27.750000,15.925717
2019-02-12,27.820000,15.965890
2019-02-13,28.060000,16.103626
2019-02-14,28.200000,16.183971
2019-02-15,28.210000,16.189710
2019-02-19,28.540000,16.379097
2019-02-20,28.510000,16.361880
2019-02-21,28.080000,16.115104
2019-02-22,28.070000,16.109365
2019-02-25,28.330000,16.258578
2019-02-26,27.920000,16.023280
2019-02-27,28.020000,16.080670
2019-02-28,27.650000,15.868327
2019-03-01,27.780000,15.942934
2019-03-04,27.980000,16.057714
2019-03-05,27.910000,16.017541
2019-03-06,27.860000,15.988846
2019-03-07,28.220000,16.195449
2019-03-08,28.070000,16.109365
2019-03-11,28.250000,16.212666
2019-03-12,28.350000,16.270056
2019-03-13,28.460000,16.333185
2019-03-14,28.210000,16.189710
2019-03-15,28.130000,16.143798
2019-03-18,28.820000,16.539789
2019-03-19,28.930000,16.602918
2019-03-20,29.060000,16.677525
2019-03-21,29.300000,16.815261
2019-03-22,29.090000,16.694742
2019-03-25,29.110000,16.706220
2019-03-26,29.100000,16.700481
2019-03-27,28.680000,16.459443
2019-03-28,28.890000,16.579962
2019-03-29,29.100000,16.700481
2019-04-01,29.350000,16.843956
2019-04-02,29.470000,16.912824
2019-04-03,29.600000,16.987431
2019-04-04,29.480000,16.918563
2019-04-05,29.510000,16.935780
2019-04-08,29.470000,16.912824
2019-04-09,29.260000,16.792305
2019-04-10,29.090000,16.694742
2019-04-11,29.330000,16.832478
2019-04-12,29.500000,16.930041
2019-04-15,29.370000,16.855434
2019-04-16,29.230000,16.775088
2019-04-17,28.870000,16.568484
2019-04-18,28.860000,16.562745
2019-04-22,29.350000,16.843956
2019-04-23,29.340000,16.838217
2019-04-24,29.220000,16.769349
2019-04-25,29.180000,16.746393
2019-04-26,29.360000,16.849695
2019-04-29,28.830000,16.795806
2019-04-30,28.630000,16.679290
2019-05-01,29.100000,16.953103
2019-05-02,28.610000,16.667639
2019-05-03,28.750000,16.749200
2019-05-06,28.550000,16.632684
2019-05-07,28.540000,16.626858
2019-05-08,28.480000,16.591903
2019-05-09,28.300000,16.487039
2019-05-10,28.730000,16.737548
2019-05-13,28.470000,16.586077
2019-05-14,28.580000,16.650161
2019-05-15,28.690000,16.714245
2019-05-16,28.910000,16.842413
2019-05-17,28.920000,16.848239
2019-05-20,28.590000,16.655987
2019-05-21,28.830000,16.795806
2019-05-22,28.630000,16.679290
2019-05-23,28.210000,16.434606
2019-05-24,28.340000,16.510342
2019-05-28,28.100000,16.370522
2019-05-29,27.900000,16.254006
2019-05-30,27.850000,16.224877
2019-05-31,27.890000,16.248180
2019-06-03,27.950000,16.283135
2019-06-04,28.260000,16.463735
2019-06-05,28.100000,16.370522
2019-06-06,28.220000,16.440432
2019-06-07,28.180000,16.417129
2019-06-10,28.510000,16.609381
2019-06-11,29.020000,16.906497
2019-06-12,28.960000,16.871542
2019-06-13,29.220000,17.023013
2019-06-14,29.070000,16.935626
2019-06-17,28.680000,16.708419
2019-06-18,28.660000,16.696768
2019-06-19,28.840000,16.801632
2019-06-20,28.900000,16.836587
2019-06-21,29.130000,16.970581
2019-06-24,29.300000,17.069619
2019-06-25,28.690000,16.714245
2019-06-26,28.930000,16.854064
2019-06-27,28.620000,16.673464
2019-06-28,28.870000,16.819110
2019-07-01,28.870000,16.819110
2019-07-02,29.020000,16.906497
2019-07-03,29.380000,17.116226
2019-07-05,29.380000,17.116226
2019-07-08,29.370000,17.110400
2019-07-09,29.620000,17.256045
2019-07-10,30.290000,17.646374
2019-07-11,30.520000,17.780368
2019-07-12,30.570000,17.809497
2019-07-15,30.310000,17.658026
2019-07-16,30.320000,17.663852
2019-07-17,30.140000,17.558987
2019-07-18,29.930000,17.436645
