date,close,adj_close
2017-06-30,20.050000,18.186802
2017-07-03,20.100000,18.232155
2017-07-05,20.200000,18.322862
2017-07-06,20.180000,18.304721
2017-07-07,20.270000,18.386357
2017-07-10,20.350000,18.458923
2017-07-11,20.260000,18.377287
2017-07-12,20.860000,18.921530
2017-07-13,20.800000,18.867106
2017-07-14,20.780000,18.848964
2017-07-17,20.850000,18.912459
2017-07-18,21.130000,19.166440
2017-07-19,21.070000,19.112015
2017-07-20,20.320000,18.431711
2017-07-21,20.720000,18.794540
2017-07-24,20.850000,18.912459
2017-07-25,20.540000,18.631267
2017-07-26,20.590000,18.676621
2017-07-27,20.520000,18.613126
2017-07-28,20.450000,18.549630
2017-07-31,20.160000,18.286579
2017-08-01,20.050000,18.186802
2017-08-02,20.730000,18.803611
2017-08-03,20.460000,18.558701
2017-08-04,21.130000,19.166440
2017-08-07,21.000000,19.048520
2017-08-08,20.520000,18.613126
2017-08-09,20.460000,18.558701
2017-08-10,20.260000,18.377287
2017-08-11,20.320000,18.431711
2017-08-14,20.690000,18.767328
2017-08-15,20.780000,18.848964
2017-08-16,21.150000,19.184581
2017-08-17,20.670000,18.749186
2017-08-18,20.740000,18.812681
2017-08-21,20.830000,18.894318
2017-08-22,20.880000,18.939672
2017-08-23,20.470000,18.567772
2017-08-24,21.020000,19.066662
2017-08-25,21.010000,19.057591
2017-08-28,21.070000,19.112015
2017-08-29,20.890000,18.948742
2017-08-30,21.240000,19.266218
2017-08-31,21.130000,19.166440
2017-09-01,21.500000,19.502057
2017-09-05,21.190000,19.220864
2017-09-06,21.120000,19.157369
2017-09-07,21.030000,19.075732
2017-09-08,21.250000,19.275288
2017-09-11,21.200000,19.229935
2017-09-12,21.570000,19.565552
2017-09-13,21.540000,19.538339
2017-09-14,21.050000,19.093874
2017-09-15,20.130000,18.259367
2017-09-18,20.380000,18.486135
2017-09-19,20.630000,18.712904
2017-09-20,21.040000,19.084803
2017-09-21,21.170000,19.202723
2017-09-22,20.910000,18.966884
2017-09-25,21.400000,19.411349
2017-09-26,21.440000,19.447632
2017-09-27,21.010000,19.057591
2017-09-28,21.090000,19.130157
2017-09-29,21.260000,19.284359
2017-10-02,21.270000,19.293430
2017-10-03,20.750000,18.821752
2017-10-04,20.280000,18.395428
2017-10-05,20.320000,18.431711
2017-10-06,20.390000,18.495206
2017-10-09,20.540000,18.631267
2017-10-10,20.600000,18.685691
2017-10-11,20.690000,18.767328
2017-10-12,20.690000,18.767328
2017-10-13,20.580000,18.667550
2017-10-16,20.600000,18.685691
2017-10-17,20.470000,18.567772
2017-10-18,20.490000,18.585913
2017-10-19,20.570000,18.658479
2017-10-20,20.670000,18.749186
2017-10-23,20.560000,18.649408
2017-10-24,20.600000,18.685691
2017-10-25,20.580000,18.667550
2017-10-26,20.670000,18.749186
2017-10-27,20.160000,18.286579
2017-10-30,19.920000,18.068882
2017-10-31,20.050000,18.186802
2017-11-01,19.930000,18.077953
2017-11-02,19.960000,18.105165
2017-11-03,20.030000,18.168660
2017-11-06,19.930000,18.077953
2017-11-07,19.820000,17.978175
2017-11-08,19.560000,17.742336
2017-11-09,19.490000,17.678841
2017-11-10,19.530000,17.715124
2017-11-13,19.620000,17.796760
2017-11-14,19.560000,17.742336
2017-11-15,19.450000,17.642558
2017-11-16,19.570000,17.751407
2017-11-17,19.510000,17.696982
2017-11-20,19.910000,18.059811
2017-11-21,19.940000,18.087024
2017-11-22,20.230000,18.350075
2017-11-24,19.730000,17.896538
2017-11-27,19.810000,17.969104
2017-11-28,20.540000,18.631267
2017-11-29,21.120000,19.157369
2017-11-30,21.350000,19.365996
2017-12-01,21.930000,19.892098
2017-12-04,22.930000,20.799170
2017-12-05,23.170000,21.016867
2017-12-06,22.680000,20.572402
2017-12-07,22.130000,20.073512
2017-12-08,21.990000,19.946522
2017-12-11,21.290000,19.311571
2017-12-12,21.150000,19.184581
2017-12-13,21.350000,19.365996
2017-12-14,21.170000,19.202723
2017-12-15,21.510000,19.511127
2017-12-18,21.820000,19.792320
2017-12-19,21.910000,19.873956
2017-12-20,21.830000,19.801390
2017-12-21,21.760000,19.737895
2017-12-22,21.580000,19.574622
2017-12-26,21.570000,19.565552
2017-12-27,22.920000,20.790099
2017-12-28,22.990000,20.853594
2017-12-29,22.970000,20.835453
2018-01-02,22.860000,20.735675
2018-01-03,22.350000,20.273068
2018-01-04,22.040000,19.991876
2018-01-05,22.160000,20.100724
2018-01-08,22.220000,20.155149
2018-01-09,22.500000,20.409129
2018-01-10,22.530000,20.436341
2018-01-11,22.750000,20.635897
2018-01-12,23.050000,20.908019
2018-01-16,22.670000,20.563331
2018-01-17,23.060000,20.917089
2018-01-18,22.640000,20.536119
2018-01-19,22.820000,20.699392
2018-01-22,22.700000,20.590543
2018-01-23,22.810000,20.690321
2018-01-24,22.480000,20.390987
2018-01-25,22.620000,20.517978
2018-01-26,22.680000,20.572402
2018-01-29,22.790000,20.672180
2018-01-30,22.650000,20.545190
