date,close,adj_close
2003-12-05,101.849998,49.984529
2003-12-08,101.760002,49.940362
2003-12-09,101.500000,49.812762
2003-12-10,101.769997,49.945268
2003-12-11,102.169998,50.141575
2003-12-12,102.089996,50.102312
2003-12-15,101.870003,49.994347
2003-12-16,101.760002,49.940362
2003-12-17,101.730003,49.925640
2003-12-18,102.169998,50.141575
2003-12-19,102.120003,50.117039
2003-12-22,102.010002,50.063054
2003-12-23,101.500000,49.812762
2003-12-24,102.070000,50.092499
2003-12-26,102.250000,50.180837
2003-12-29,101.949997,50.033605
2003-12-30,101.680000,49.901100
2003-12-31,101.709999,49.973375
2004-01-02,101.489998,49.865281
2004-01-05,101.349998,49.796495
2004-01-06,102.000000,50.115861
2004-01-07,102.080002,50.155169
2004-01-08,101.690002,49.963549
2004-01-09,102.459999,50.341874
2004-01-12,102.379997,50.302566
2004-01-13,102.879997,50.548232
2004-01-14,102.900002,50.558061
2004-01-15,103.029999,50.621933
2004-01-16,103.080002,50.646501
2004-01-20,102.989998,50.602279
2004-01-21,103.410004,50.808641
2004-01-22,103.580002,50.892167
2004-01-23,102.849998,50.533492
2004-01-26,102.470001,50.346788
2004-01-27,102.879997,50.548232
2004-01-28,102.459999,50.341874
2004-01-29,102.410004,50.317309
2004-01-30,102.949997,50.582625
2004-02-02,103.129997,50.671065
2004-02-03,103.320000,50.764419
2004-02-04,103.320000,50.764419
2004-02-05,103.010002,50.612108
2004-02-06,103.430000,50.818466
2004-02-09,103.639999,50.921645
2004-02-10,103.360001,50.784073
2004-02-11,103.779999,50.990432
2004-02-12,103.489998,50.847945
2004-02-13,104.290001,51.241012
2004-02-17,103.779999,50.990432
2004-02-18,103.800003,51.000260
2004-02-19,103.839996,51.019910
2004-02-20,103.550003,50.877427
2004-02-23,103.879997,51.039564
2004-02-24,104.099998,51.147657
2004-02-25,104.370003,51.280320
2004-02-26,104.559998,51.373670
2004-02-27,105.160004,51.668472
2004-03-01,105.769997,51.968181
2004-03-02,105.430000,51.801130
2004-03-03,105.349998,51.761822
2004-03-04,105.379997,51.776562
2004-03-05,106.379997,52.267894
2004-03-08,106.739998,52.444774
2004-03-09,107.080002,52.611829
2004-03-10,106.739998,52.444774
2004-03-11,106.470001,52.312116
2004-03-12,106.300003,52.228590
2004-03-15,106.550003,52.351423
2004-03-16,107.150002,52.646222
2004-03-17,107.589996,52.862405
2004-03-18,107.410004,52.773969
2004-03-19,106.839996,52.493906
2004-03-22,107.099998,52.621653
2004-03-23,107.260002,52.700268
2004-03-24,107.540001,52.837841
2004-03-25,107.389999,52.764140
2004-03-26,106.930000,52.538128
2004-03-29,106.580002,52.366163
2004-03-30,106.629997,52.390727
2004-03-31,106.910004,52.528303
2004-04-01,106.349998,52.508403
2004-04-02,104.800003,51.743121
2004-04-05,104.220001,51.456755
2004-04-06,104.379997,51.535750
2004-04-07,103.760002,51.229639
2004-04-08,103.839996,51.269134
2004-04-12,103.839996,51.269134
2004-04-13,103.300003,51.002523
2004-04-14,103.029999,50.869213
2004-04-15,102.800003,50.755657
2004-04-16,103.430000,51.066706
2004-04-19,103.430000,51.066706
2004-04-20,102.629997,50.671719
2004-04-21,102.629997,50.671719
2004-04-22,102.500000,50.607535
2004-04-23,101.459999,50.094054
2004-04-26,101.949997,50.335981
2004-04-27,102.309998,50.513725
2004-04-28,101.440002,50.084180
2004-04-29,100.900002,49.817565
2004-04-30,101.260002,49.995309
2004-05-03,100.750000,50.012235
2004-05-04,100.800003,50.037056
2004-05-05,100.760002,50.017200
2004-05-06,100.400002,49.838496
2004-05-07,99.849998,49.565475
2004-05-10,99.779999,49.530727
2004-05-11,100.220001,49.749144
2004-05-12,100.360001,49.818640
2004-05-13,100.580002,49.927848
2004-05-14,100.830002,50.051948
2004-05-17,101.589996,50.429208
2004-05-18,101.760002,50.513599
2004-05-19,101.949997,50.607913
2004-05-20,102.440002,50.851151
2004-05-21,101.879997,50.573165
2004-05-24,102.250000,50.756834
2004-05-25,102.139999,50.702230
2004-05-26,102.529999,50.895825
2004-05-27,102.849998,51.054673
2004-05-28,102.750000,51.005034
2004-06-01,102.169998,51.058255
2004-06-02,101.650002,50.798393
2004-06-03,101.389999,50.668459
2004-06-04,101.150002,50.548524
2004-06-07,101.239998,50.593498
2004-06-08,100.790001,50.368617
2004-06-09,100.500000,50.223693
2004-06-10,100.610001,50.278665
2004-06-14,100.169998,50.058778
2004-06-15,101.029999,50.488554
2004-06-16,100.959999,50.453572
2004-06-17,101.150002,50.548524
2004-06-18,101.300003,50.623485
2004-06-21,101.440002,50.693448
2004-06-22,101.260002,50.603495
2004-06-23,101.300003,50.623485
2004-06-24,101.400002,50.673458
2004-06-25,101.339996,50.643471
2004-06-28,100.639999,50.293656
2004-06-29,101.019997,50.483555
2004-06-30,101.919998,50.933320
2004-07-01,102.000000,51.179938
2004-07-02,102.919998,51.641560
2004-07-06,102.650002,51.506086
2004-07-07,102.449997,51.405731
2004-07-08,102.500000,51.430820
2004-07-09,102.410004,51.385664
2004-07-12,102.290001,51.325450
2004-07-13,102.139999,51.250185
2004-07-14,102.139999,51.250185
2004-07-15,102.349998,51.355555
2004-07-16,102.849998,51.606437
2004-07-19,102.800003,51.581351
2004-07-20,102.059998,51.210043
2004-07-21,102.180000,51.270256
2004-07-22,102.250000,51.305379
2004-07-23,102.480003,51.420787
2004-07-26,102.139999,51.250185
2004-07-27,101.180000,50.768492
2004-07-28,101.489998,50.924038
2004-07-29,101.769997,51.064531
2004-07-30,102.330002,51.345521
2004-08-02,101.900002,51.400907
2004-08-03,102.110001,51.506836
2004-08-04,102.050003,51.476572
2004-08-05,102.360001,51.632942
2004-08-06,103.449997,52.182763
2004-08-09,103.389999,52.152499
2004-08-10,102.989998,51.950729
2004-08-11,103.400002,52.157545
2004-08-12,103.989998,52.455153
2004-08-13,104.389999,52.656924
2004-08-16,103.870003,52.394625
2004-08-17,103.980003,52.450112
2004-08-18,103.570000,52.243296
2004-08-19,104.199997,52.561082
2004-08-20,104.080002,52.500554
2004-08-23,103.620003,52.268519
2004-08-24,103.430000,52.172677
2004-08-25,103.440002,52.177722
2004-08-26,103.610001,52.263474
2004-08-27,103.660004,52.288696
2004-08-30,103.919998,52.419844
2004-08-31,104.529999,52.727543
2004-09-01,104.120003,52.735497
2004-09-02,103.620003,52.482254
2004-09-03,103.449997,52.396148
2004-09-07,103.169998,52.254332
2004-09-08,103.669998,52.507575
2004-09-09,103.470001,52.406279
2004-09-10,103.489998,52.416408
2004-09-13,103.750000,52.548095
2004-09-14,103.769997,52.558224
2004-09-15,103.400002,52.370826
2004-09-16,103.699997,52.522770
2004-09-17,103.480003,52.411345
2004-09-20,103.849998,52.598743
2004-09-21,103.779999,52.563290
2004-09-22,104.370003,52.862119
2004-09-23,104.000000,52.674717
2004-09-24,103.889999,52.619003
2004-09-27,104.400002,52.877313
2004-09-28,104.639999,52.998869
2004-09-29,104.199997,52.776013
2004-09-30,104.190002,52.770951
2004-10-01,103.699997,52.522770
2004-10-04,103.449997,52.396148
2004-10-05,103.720001,52.532901
2004-10-06,103.050003,52.193556
2004-10-07,103.199997,52.269526
2004-10-08,104.050003,52.700043
2004-10-11,104.320000,52.836793
2004-10-12,104.300003,52.826665
2004-10-13,104.519997,52.938089
2004-10-14,104.720001,53.039389
2004-10-15,104.720001,53.039389
2004-10-18,104.699997,53.029257
2004-10-19,104.720001,53.039389
2004-10-20,105.180000,53.272373
2004-10-21,105.489998,53.429383
2004-10-22,105.500000,53.434449
2004-10-25,105.480003,53.424321
2004-10-26,105.419998,53.393929
2004-10-27,104.599998,52.978609
2004-10-28,105.080002,53.221725
2004-10-29,105.330002,53.348347
2004-11-01,104.790001,53.159480
2004-11-02,105.370003,53.453713
2004-11-03,105.449997,53.494293
2004-11-04,105.199997,53.367469
2004-11-05,104.709999,53.118896
2004-11-08,104.580002,53.052949
2004-11-09,104.440002,52.981928
2004-11-10,104.269997,52.895685
2004-11-11,104.529999,53.027583
2004-11-12,104.730003,53.129044
2004-11-15,105.120003,53.326889
2004-11-16,105.070000,53.301523
2004-11-17,105.440002,53.489223
2004-11-18,105.589996,53.565314
2004-11-19,105.300003,53.418202
2004-11-22,105.769997,53.656628
2004-11-23,105.570000,53.555170
2004-11-24,105.849998,53.697212
2004-11-26,105.430000,53.484149
2004-11-29,104.949997,53.240646
2004-11-30,104.820000,53.174699
2004-12-01,104.370003,53.084522
2004-12-02,104.120003,52.957368
2004-12-03,105.000000,53.404950
2004-12-06,105.250000,53.532105
2004-12-07,105.290001,53.552450
2004-12-08,106.010002,53.918656
2004-12-09,105.760002,53.791501
2004-12-10,105.599998,53.710120
2004-12-13,105.790001,53.806760
2004-12-14,106.000000,53.913569
2004-12-15,106.720001,54.279775
2004-12-16,106.050003,53.939001
2004-12-17,106.150002,53.989863
2004-12-20,106.389999,54.111930
2004-12-21,107.010002,54.427275
2004-12-22,106.550003,54.193311
2004-12-23,106.720001,54.279775
2004-12-27,106.379997,54.106842
2004-12-28,106.190002,54.010207
2004-12-29,105.930000,53.877966
2004-12-30,106.209999,54.020378
2004-12-31,105.809998,54.110075
2005-01-03,105.779999,54.094734
2005-01-04,105.050003,53.721422
2005-01-05,104.930000,53.660054
