date,close,adj_close
2025-07-09,24.910000,22.646511
2025-07-10,25.040000,22.764698
2025-07-11,24.970000,22.701059
2025-07-14,24.940000,22.673785
2025-07-15,24.910000,22.646511
2025-07-16,24.950000,22.682876
2025-07-17,24.950000,22.682876
2025-07-18,24.970000,22.701059
2025-07-21,24.980000,22.710150
2025-07-22,24.970000,22.701059
2025-07-23,24.970000,22.701059
2025-07-24,24.950000,22.682876
2025-07-25,25.000000,22.728333
2025-07-28,24.970000,22.701059
2025-07-29,24.930000,22.664694
2025-07-30,24.950000,22.682876
2025-07-31,24.950000,22.682876
2025-08-01,24.970000,22.701059
2025-08-04,25.100000,22.819246
2025-08-05,25.190000,22.901068
2025-08-06,25.140000,22.855612
2025-08-07,25.140000,22.855612
2025-08-08,25.150000,22.864703
2025-08-11,25.150000,22.864703
2025-08-12,25.230000,22.937434
2025-08-13,25.150000,22.864703
2025-08-14,25.250000,22.955616
2025-08-15,25.480000,23.164717
2025-08-18,25.480000,23.164717
2025-08-19,25.400000,23.091986
2025-08-20,25.470000,23.155626
2025-08-21,25.300000,23.001073
2025-08-22,25.410000,23.101078
2025-08-25,25.400000,23.091986
2025-08-26,25.470000,23.155626
2025-08-27,25.550000,23.228356
2025-08-28,25.550000,23.228356
2025-08-29,25.500000,23.182900
2025-09-02,25.550000,23.228356
2025-09-03,25.490000,23.173808
2025-09-04,25.550000,23.228356
2025-09-05,25.680000,23.346544
2025-09-08,25.530000,23.210174
2025-09-09,25.430000,23.119260
2025-09-10,25.540000,23.219265
2025-09-11,25.650000,23.319270
2025-09-12,25.640000,23.310178
2025-09-15,25.110000,23.346611
2025-09-16,25.100000,23.337313
2025-09-17,25.190000,23.420993
2025-09-18,25.100000,23.337313
2025-09-19,25.110000,23.346611
2025-09-22,25.110000,23.346611
2025-09-23,25.200000,23.430290
2025-09-24,25.100000,23.337313
2025-09-25,25.050000,23.290824
2025-09-26,25.190000,23.420993
2025-09-29,25.260000,23.486077
2025-09-30,25.270000,23.495374
2025-10-01,25.080000,23.318717
2025-10-02,25.090000,23.328015
2025-10-03,25.040000,23.281527
2025-10-06,25.170000,23.402397
2025-10-07,25.150000,23.383802
2025-10-08,25.210000,23.439588
2025-10-09,25.160000,23.393099
2025-10-10,25.070000,23.309420
2025-10-13,25.170000,23.402397
2025-10-14,25.150000,23.383802
2025-10-15,25.180000,23.411695
2025-10-16,25.190000,23.420993
2025-10-17,25.250000,23.476779
2025-10-20,25.240000,23.467481
2025-10-21,25.350000,23.569756
2025-10-22,25.260000,23.486077
2025-10-23,25.130000,23.365206
2025-10-24,25.130000,23.365206
2025-10-27,25.180000,23.411695
2025-10-28,25.210000,23.439588
2025-10-29,25.170000,23.402397
2025-10-30,25.250000,23.476779
2025-10-31,25.240000,23.467481
2025-11-03,25.270000,23.495374
2025-11-04,25.300000,23.523268
2025-11-05,25.350000,23.569756
2025-11-06,25.380000,23.597649
2025-11-07,25.420000,23.634840
2025-11-10,25.560000,23.765009
2025-11-11,25.540000,23.746413
2025-11-12,25.490000,23.699925
2025-11-13,25.440000,23.653436
2025-11-14,25.540000,23.746413
2025-11-17,25.450000,23.662734
2025-11-18,25.480000,23.690627
2025-11-19,25.410000,23.625543
2025-11-20,25.390000,23.606947
2025-11-21,25.430000,23.644138
2025-11-24,25.410000,23.625543
2025-11-25,25.390000,23.606947
2025-11-26,25.440000,23.653436
2025-11-28,25.500000,23.709222
2025-12-01,25.600000,23.802200
2025-12-02,25.660000,23.857986
2025-12-03,25.710000,23.904475
2025-12-04,25.750000,23.941666
2025-12-05,25.770000,23.960261
2025-12-08,25.790000,23.978857
2025-12-09,25.780000,23.969559
2025-12-10,25.750000,23.941666
2025-12-11,25.770000,23.960261
2025-12-12,25.780000,23.969559
2025-12-15,25.430000,24.224076
2025-12-16,25.530000,24.319334
2025-12-17,25.560000,24.347911
2025-12-18,25.530000,24.319334
2025-12-19,25.620000,24.405066
2025-12-22,25.600000,24.386014
2025-12-23,25.640000,24.424117
2025-12-24,25.720000,24.500324
2025-12-26,25.770000,24.547953
2025-12-29,25.740000,24.519375
2025-12-30,25.770000,24.547953
2025-12-31,25.870000,24.643211
2026-01-02,25.770000,24.547953
2026-01-05,25.680000,24.462221
2026-01-06,25.630000,24.414592
2026-01-07,25.600000,24.386014
2026-01-08,25.620000,24.405066
2026-01-09,25.590000,24.376489
2026-01-12,25.630000,24.414592
2026-01-13,25.560000,24.347911
2026-01-14,25.480000,24.271705
2026-01-15,25.570000,24.357437
2026-01-16,25.570000,24.357437
2026-01-20,25.530000,24.319334
2026-01-21,25.600000,24.386014
2026-01-22,25.590000,24.376489
2026-01-23,25.590000,24.376489
2026-01-26,25.630000,24.414592
2026-01-27,25.580000,24.366963
2026-01-28,25.580000,24.366963
2026-01-29,25.590000,24.376489
2026-01-30,25.590000,24.376489
2026-02-02,25.550000,24.338385
2026-02-03,25.580000,24.366963
2026-02-04,25.550000,24.338385
2026-02-05,25.560000,24.347911
2026-02-06,25.610000,24.395540
2026-02-09,25.680000,24.462221
2026-02-10,25.690000,24.471746
2026-02-11,25.630000,24.414592
2026-02-12,25.670000,24.452695
2026-02-13,25.630000,24.414592
2026-02-17,25.640000,24.424117
2026-02-18,25.630000,24.414592
2026-02-19,25.690000,24.471746
2026-02-20,25.670000,24.452695
2026-02-23,25.650000,24.433643
2026-02-24,25.630000,24.414592
2026-02-25,25.710000,24.490798
2026-02-26,25.700000,24.481272
2026-02-27,25.770000,24.547953
2026-03-02,25.770000,24.547953
2026-03-03,25.800000,24.576530
2026-03-04,25.750000,24.528901
2026-03-05,25.700000,24.481272
2026-03-06,25.690000,24.471746
2026-03-09,25.750000,24.528901
2026-03-10,25.750000,24.528901
2026-03-11,25.700000,24.481272
2026-03-12,25.640000,24.424117
2026-03-13,25.220000,24.616403
2026-03-16,25.150000,24.548078
2026-03-17,25.120000,24.518796
2026-03-18,25.060000,24.460232
2026-03-19,25.010000,24.411429
2026-03-20,24.790000,24.196694
2026-03-23,25.010000,24.411429
2026-03-24,25.130000,24.528557
2026-03-25,25.210000,24.606642
2026-03-26,25.020000,24.421189
2026-03-27,24.810000,24.216215
2026-03-30,24.900000,24.304061
2026-03-31,24.850000,24.255258
2026-04-01,25.100000,24.499275
2026-04-02,25.100000,24.499275
2026-04-06,25.140000,24.538317
2026-04-07,25.170000,24.567599
2026-04-08,25.230000,24.626163
