date,close,adj_close
2019-03-20,10.920000,10.920000
2019-03-21,10.450000,10.450000
2019-03-22,10.820000,10.820000
2019-03-25,11.300000,11.300000
2019-03-26,12.050000,12.050000
2019-03-27,12.870000,12.870000
2019-03-28,12.260000,12.260000
2019-03-29,12.940000,12.940000
2019-04-01,14.000000,14.000000
2019-04-02,14.920000,14.920000
2019-04-03,15.340000,15.340000
2019-04-04,15.390000,15.390000
2019-04-05,15.300000,15.300000
2019-04-08,14.890000,14.890000
2019-04-09,14.750000,14.750000
2019-04-10,15.210000,15.210000
2019-04-11,17.000000,17.000000
2019-04-12,17.610000,17.610000
2019-04-15,19.210000,19.210000
2019-04-16,22.000000,22.000000
2019-04-17,15.930000,15.930000
2019-04-18,15.520000,15.520000
2019-04-22,14.500000,14.500000
2019-04-23,15.410000,15.410000
2019-04-24,14.930000,14.930000
2019-04-25,14.630000,14.630000
2019-04-26,16.760000,16.760000
2019-04-29,15.620000,15.620000
2019-04-30,13.640000,13.640000
2019-05-01,13.500000,13.500000
2019-05-02,13.160000,13.160000
2019-05-03,13.260000,13.260000
2019-05-06,12.610000,12.610000
2019-05-07,10.920000,10.920000
2019-05-08,10.730000,10.730000
2019-05-09,9.010000,9.010000
2019-05-10,8.290000,8.290000
2019-05-13,7.790000,7.790000
2019-05-14,7.700000,7.700000
2019-05-15,8.250000,8.250000
2019-05-16,6.980000,6.980000
2019-05-17,5.770000,5.770000
2019-05-20,5.630000,5.630000
2019-05-21,6.250000,6.250000
2019-05-22,5.760000,5.760000
2019-05-23,5.400000,5.400000
2019-05-24,5.290000,5.290000
2019-05-28,5.360000,5.360000
2019-05-29,5.190000,5.190000
2019-05-30,5.150000,5.150000
2019-05-31,4.720000,4.720000
2019-06-03,4.490000,4.490000
2019-06-04,4.860000,4.860000
2019-06-05,4.450000,4.450000
2019-06-06,4.260000,4.260000
2019-06-07,4.320000,4.320000
2019-06-10,4.370000,4.370000
2019-06-11,4.610000,4.610000
2019-06-12,4.410000,4.410000
2019-06-13,4.300000,4.300000
2019-06-14,4.110000,4.110000
2019-06-17,5.540000,5.540000
2019-06-18,5.290000,5.290000
2019-06-19,5.340000,5.340000
2019-06-20,5.320000,5.320000
2019-06-21,5.140000,5.140000
2019-06-24,4.910000,4.910000
2019-06-25,4.950000,4.950000
2019-06-26,5.080000,5.080000
2019-06-27,5.250000,5.250000
2019-06-28,5.570000,5.570000
2019-07-01,5.460000,5.460000
2019-07-02,5.220000,5.220000
2019-07-03,5.180000,5.180000
2019-07-05,5.030000,5.030000
2019-07-08,5.030000,5.030000
2019-07-09,5.410000,5.410000
2019-07-10,5.250000,5.250000
2019-07-11,4.900000,4.900000
2019-07-12,5.020000,5.020000
2019-07-15,4.950000,4.950000
2019-07-16,4.860000,4.860000
2019-07-17,4.670000,4.670000
2019-07-18,4.620000,4.620000
2019-07-19,4.680000,4.680000
2019-07-22,4.310000,4.310000
2019-07-23,4.380000,4.380000
2019-07-24,4.370000,4.370000
2019-07-25,4.270000,4.270000
2019-07-26,4.200000,4.200000
2019-07-29,4.310000,4.310000
2019-07-30,4.310000,4.310000
2019-07-31,4.200000,4.200000
2019-08-01,4.140000,4.140000
2019-08-02,4.000000,4.000000
2019-08-05,4.010000,4.010000
2019-08-06,4.070000,4.070000
2019-08-07,4.300000,4.300000
2019-08-08,4.350000,4.350000
2019-08-09,4.230000,4.230000
2019-08-12,4.160000,4.160000
2019-08-13,4.170000,4.170000
2019-08-14,4.070000,4.070000
2019-08-15,4.240000,4.240000
2019-08-16,4.450000,4.450000
2019-08-19,4.700000,4.700000
2019-08-20,4.860000,4.860000
2019-08-21,4.900000,4.900000
2019-08-22,5.000000,5.000000
2019-08-23,5.090000,5.090000
2019-08-26,4.500000,4.500000
2019-08-27,4.510000,4.510000
2019-08-28,4.370000,4.370000
2019-08-29,4.310000,4.310000
2019-08-30,4.340000,4.340000
2019-09-03,4.350000,4.350000
2019-09-04,4.600000,4.600000
2019-09-05,4.600000,4.600000
2019-09-06,4.610000,4.610000
2019-09-09,4.420000,4.420000
2019-09-10,4.510000,4.510000
2019-09-11,4.750000,4.750000
2019-09-12,4.560000,4.560000
2019-09-13,4.700000,4.700000
2019-09-16,4.980000,4.980000
2019-09-17,4.940000,4.940000
2019-09-18,4.770000,4.770000
2019-09-19,4.760000,4.760000
2019-09-20,4.670000,4.670000
2019-09-23,4.720000,4.720000
2019-09-24,4.500000,4.500000
2019-09-25,4.490000,4.490000
2019-09-26,4.320000,4.320000
2019-09-27,4.220000,4.220000
2019-09-30,4.240000,4.240000
2019-10-01,3.930000,3.930000
2019-10-02,3.980000,3.980000
2019-10-03,4.180000,4.180000
2019-10-04,4.110000,4.110000
2019-10-07,4.080000,4.080000
2019-10-08,4.050000,4.050000
2019-10-09,4.150000,4.150000
2019-10-10,4.060000,4.060000
2019-10-11,4.150000,4.150000
2019-10-14,4.140000,4.140000
2019-10-15,4.060000,4.060000
2019-10-16,4.270000,4.270000
2019-10-17,4.200000,4.200000
2019-10-18,4.150000,4.150000
2019-10-21,4.040000,4.040000
2019-10-22,4.000000,4.000000
2019-10-23,3.920000,3.920000
2019-10-24,3.970000,3.970000
2019-10-25,3.910000,3.910000
2019-10-28,3.910000,3.910000
2019-10-29,3.980000,3.980000
2019-10-30,3.990000,3.990000
2019-10-31,3.960000,3.960000
2019-11-01,3.920000,3.920000
2019-11-04,4.110000,4.110000
2019-11-05,4.000000,4.000000
2019-11-06,4.090000,4.090000
2019-11-07,4.080000,4.080000
2019-11-08,4.120000,4.120000
2019-11-11,3.980000,3.980000
2019-11-12,3.930000,3.930000
2019-11-13,3.890000,3.890000
2019-11-14,3.810000,3.810000
2019-11-15,3.830000,3.830000
2019-11-18,3.860000,3.860000
2019-11-19,3.720000,3.720000
2019-11-20,3.620000,3.620000
2019-11-21,3.700000,3.700000
2019-11-22,3.680000,3.680000
2019-11-25,3.680000,3.680000
2019-11-26,3.750000,3.750000
2019-11-27,3.650000,3.650000
2019-11-29,3.580000,3.580000
2019-12-02,3.410000,3.410000
2019-12-03,3.360000,3.360000
2019-12-04,3.280000,3.280000
2019-12-05,3.400000,3.400000
2019-12-06,3.350000,3.350000
2019-12-09,3.340000,3.340000
2019-12-10,3.300000,3.300000
2019-12-11,3.290000,3.290000
2019-12-12,3.310000,3.310000
2019-12-13,3.300000,3.300000
2019-12-16,3.350000,3.350000
2019-12-17,3.470000,3.470000
2019-12-18,3.450000,3.450000
2019-12-19,3.580000,3.580000
2019-12-20,3.750000,3.750000
2019-12-23,3.620000,3.620000
2019-12-24,3.570000,3.570000
2019-12-26,3.500000,3.500000
2019-12-27,3.390000,3.390000
2019-12-30,3.600000,3.600000
2019-12-31,3.550000,3.550000
2020-01-02,3.600000,3.600000
2020-01-03,3.510000,3.510000
2020-01-06,3.420000,3.420000
2020-01-07,3.370000,3.370000
2020-01-08,3.380000,3.380000
2020-01-09,3.360000,3.360000
2020-01-10,3.340000,3.340000
2020-01-13,3.360000,3.360000
2020-01-14,3.340000,3.340000
2020-01-15,3.470000,3.470000
2020-01-16,4.320000,4.320000
2020-01-17,4.100000,4.100000
2020-01-21,4.110000,4.110000
2020-01-22,4.130000,4.130000
2020-01-23,3.920000,3.920000
2020-01-24,3.750000,3.750000
2020-01-27,3.780000,3.780000
2020-01-28,3.790000,3.790000
2020-01-29,3.730000,3.730000
2020-01-30,3.600000,3.600000
2020-01-31,3.510000,3.510000
2020-02-03,3.570000,3.570000
2020-02-04,3.670000,3.670000
2020-02-05,3.770000,3.770000
2020-02-06,3.800000,3.800000
2020-02-07,3.610000,3.610000
2020-02-10,3.720000,3.720000
2020-02-11,3.780000,3.780000
2020-02-12,3.720000,3.720000
2020-02-13,3.640000,3.640000
2020-02-14,3.700000,3.700000
2020-02-18,3.660000,3.660000
2020-02-19,3.620000,3.620000
2020-02-20,3.850000,3.850000
2020-02-21,3.960000,3.960000
2020-02-24,3.840000,3.840000
2020-02-25,3.690000,3.690000
2020-02-26,3.690000,3.690000
2020-02-27,3.520000,3.520000
2020-02-28,3.410000,3.410000
2020-03-02,3.640000,3.640000
2020-03-03,3.600000,3.600000
2020-03-04,3.600000,3.600000
2020-03-05,3.500000,3.500000
2020-03-06,3.450000,3.450000
2020-03-09,3.100000,3.100000
2020-03-10,2.910000,2.910000
2020-03-11,2.920000,2.920000
2020-03-12,2.500000,2.500000
2020-03-13,2.510000,2.510000
2020-03-16,2.380000,2.380000
2020-03-17,2.420000,2.420000
2020-03-18,2.200000,2.200000
2020-03-19,2.360000,2.360000
2020-03-20,2.350000,2.350000
2020-03-23,2.320000,2.320000
2020-03-24,2.640000,2.640000
2020-03-25,2.750000,2.750000
2020-03-26,2.820000,2.820000
2020-03-27,2.790000,2.790000
2020-03-30,2.660000,2.660000
2020-03-31,2.730000,2.730000
2020-04-01,2.650000,2.650000
2020-04-02,2.570000,2.570000
2020-04-03,2.580000,2.580000
