date,close,adj_close
2002-09-17,21.160000,8.608731
2002-09-18,20.970000,8.531432
2002-09-19,20.700000,8.421585
2002-09-20,21.000000,8.543637
2002-09-23,20.820000,8.470406
2002-09-24,20.150000,8.197823
2002-09-25,20.440000,8.315807
2002-09-26,20.800000,8.462269
2002-09-27,20.310000,8.262917
2002-09-30,19.790000,8.051361
2002-10-01,20.250000,8.238507
2002-10-02,19.580000,7.965924
2002-10-03,19.760000,8.039156
2002-10-04,20.070000,8.165276
2002-10-07,19.450000,7.913035
2002-10-08,19.620000,7.982198
2002-10-09,18.900000,7.689273
2002-10-10,19.550000,7.953719
2002-10-11,20.280000,8.250712
2002-10-14,20.170000,8.205960
2002-10-15,21.520000,8.755194
2002-10-16,20.810000,8.466337
2002-10-17,22.210000,9.035913
2002-10-18,22.100000,8.991161
2002-10-21,22.360000,9.096939
2002-10-22,21.800000,8.869109
2002-10-23,21.870000,8.897588
2002-10-24,21.710000,8.832493
2002-10-25,22.020000,8.958614
2002-10-28,21.590000,8.783672
2002-10-29,21.400000,8.706373
2002-10-30,21.000000,8.543637
2002-10-31,20.850000,8.482611
2002-11-01,20.800000,8.462269
2002-11-04,20.870000,8.490748
2002-11-05,21.050000,8.563979
2002-11-06,21.070000,8.572116
2002-11-07,20.700000,8.421585
2002-11-08,20.800000,8.462269
2002-11-11,20.310000,8.262917
2002-11-12,20.870000,8.490748
2002-11-13,21.060000,8.568047
2002-11-14,21.760000,8.852835
2002-11-15,22.240000,9.048118
2002-11-18,21.850000,8.889451
2002-11-19,21.710000,8.832493
2002-11-20,22.310000,9.076597
2002-11-21,22.940000,9.332906
2002-11-22,22.780000,9.267812
2002-11-25,23.140000,9.414274
2002-11-26,23.010000,9.361385
2002-11-27,23.740000,9.658378
2002-11-29,23.870000,9.711267
2002-12-02,23.610000,9.605489
2002-12-03,23.100000,9.398001
2002-12-04,23.070000,9.385795
2002-12-05,22.960000,9.341043
2002-12-06,23.120000,9.406137
2002-12-09,22.650000,9.214923
2002-12-10,22.700000,9.235265
2002-12-11,22.430000,9.177979
2002-12-12,22.440000,9.182071
2002-12-13,22.750000,9.308918
2002-12-16,23.350000,9.554428
2002-12-17,23.060000,9.435764
2002-12-18,22.940000,9.386662
2002-12-19,22.650000,9.267999
2002-12-20,22.640000,9.263908
2002-12-23,22.690000,9.284367
2002-12-24,22.480000,9.198438
2002-12-26,22.630000,9.259816
2002-12-27,22.280000,9.116602
2002-12-30,22.300000,9.124785
2002-12-31,22.440000,9.182071
2003-01-02,23.080000,9.443948
2003-01-03,22.660000,9.272091
2003-01-06,22.750000,9.308918
2003-01-07,22.520000,9.214806
2003-01-08,22.300000,9.124785
2003-01-09,22.700000,9.288459
2003-01-10,22.500000,9.206622
2003-01-13,22.200000,9.083867
2003-01-14,22.330000,9.137061
2003-01-15,21.940000,8.977479
2003-01-16,22.060000,9.026581
2003-01-17,21.570000,8.826082
2003-01-21,21.080000,8.625582
2003-01-22,21.010000,8.596939
2003-01-23,21.410000,8.760612
2003-01-24,21.080000,8.625582
2003-01-27,20.720000,8.478276
2003-01-28,20.720000,8.478276
2003-01-29,20.810000,8.515102
2003-01-30,20.250000,8.285960
2003-01-31,20.200000,8.265501
2003-02-03,20.200000,8.265501
2003-02-04,20.000000,8.183664
2003-02-05,19.920000,8.150929
2003-02-06,19.950000,8.163205
2003-02-07,19.570000,8.007715
2003-02-10,19.550000,7.999531
2003-02-11,19.580000,8.011807
2003-02-12,19.130000,7.827675
2003-02-13,19.150000,7.835858
