date,close,adj_close
2021-12-09,10.330000,10.330000
2021-12-10,11.850000,11.850000
2021-12-13,10.810000,10.810000
2021-12-14,9.920000,9.920000
2021-12-15,10.010000,10.010000
2021-12-16,10.000000,10.000000
2021-12-17,9.800000,9.800000
2021-12-20,8.940000,8.940000
2021-12-21,9.230000,9.230000
2021-12-22,9.120000,9.120000
2021-12-23,9.830000,9.830000
2021-12-27,9.740000,9.740000
2021-12-28,9.400000,9.400000
2021-12-29,9.320000,9.320000
2021-12-30,9.400000,9.400000
2021-12-31,9.380000,9.380000
2022-01-03,9.980000,9.980000
2022-01-04,9.740000,9.740000
2022-01-05,9.040000,9.040000
2022-01-06,9.520000,9.520000
2022-01-07,9.360000,9.360000
2022-01-10,9.000000,9.000000
2022-01-11,9.340000,9.340000
2022-01-12,9.000000,9.000000
2022-01-13,8.670000,8.670000
2022-01-14,8.120000,8.120000
2022-01-18,7.690000,7.690000
2022-01-19,7.830000,7.830000
2022-01-20,7.950000,7.950000
2022-01-21,7.540000,7.540000
2022-01-24,7.260000,7.260000
2022-01-25,7.420000,7.420000
2022-01-26,7.070000,7.070000
2022-01-27,6.890000,6.890000
2022-01-28,6.750000,6.750000
2022-01-31,7.420000,7.420000
2022-02-01,7.560000,7.560000
2022-02-02,6.990000,6.990000
2022-02-03,6.790000,6.790000
2022-02-04,7.360000,7.360000
2022-02-07,7.770000,7.770000
2022-02-08,8.900000,8.900000
2022-02-09,10.200000,10.200000
2022-02-10,9.280000,9.280000
2022-02-11,8.540000,8.540000
2022-02-14,8.680000,8.680000
2022-02-15,9.150000,9.150000
2022-02-16,9.050000,9.050000
2022-02-17,10.090000,10.090000
2022-02-18,9.850000,9.850000
2022-02-22,8.800000,8.800000
2022-02-23,7.520000,7.520000
2022-02-24,7.940000,7.940000
2022-02-25,7.780000,7.780000
2022-02-28,7.650000,7.650000
2022-03-01,7.920000,7.920000
2022-03-02,7.770000,7.770000
2022-03-03,7.370000,7.370000
2022-03-04,7.160000,7.160000
2022-03-07,6.830000,6.830000
2022-03-08,7.580000,7.580000
2022-03-09,7.960000,7.960000
2022-03-10,7.050000,7.050000
2022-03-11,6.540000,6.540000
2022-03-14,5.930000,5.930000
2022-03-15,5.980000,5.980000
2022-03-16,6.880000,6.880000
2022-03-17,7.440000,7.440000
2022-03-18,7.860000,7.860000
2022-03-21,7.560000,7.560000
2022-03-22,8.020000,8.020000
2022-03-23,7.910000,7.910000
2022-03-24,8.150000,8.150000
2022-03-25,7.950000,7.950000
2022-03-28,8.060000,8.060000
2022-03-29,8.360000,8.360000
2022-03-30,8.060000,8.060000
2022-03-31,7.720000,7.720000
2022-04-01,8.060000,8.060000
2022-04-04,8.070000,8.070000
2022-04-05,7.850000,7.850000
2022-04-06,7.510000,7.510000
2022-04-07,7.310000,7.310000
2022-04-08,7.280000,7.280000
2022-04-11,7.400000,7.400000
2022-04-12,7.050000,7.050000
2022-04-13,7.160000,7.160000
2022-04-14,7.030000,7.030000
2022-04-18,6.890000,6.890000
2022-04-19,7.190000,7.190000
2022-04-20,7.160000,7.160000
2022-04-21,6.890000,6.890000
2022-04-22,6.680000,6.680000
2022-04-25,6.920000,6.920000
2022-04-26,6.310000,6.310000
2022-04-27,6.330000,6.330000
2022-04-28,6.160000,6.160000
2022-04-29,6.010000,6.010000
2022-05-02,5.960000,5.960000
2022-05-03,5.470000,5.470000
2022-05-04,5.770000,5.770000
2022-05-05,5.420000,5.420000
2022-05-06,5.230000,5.230000
2022-05-09,4.380000,4.380000
2022-05-10,4.370000,4.370000
2022-05-11,3.690000,3.690000
2022-05-12,4.000000,4.000000
2022-05-13,4.820000,4.820000
2022-05-16,4.350000,4.350000
2022-05-17,4.080000,4.080000
2022-05-18,3.820000,3.820000
2022-05-19,4.330000,4.330000
2022-05-20,3.810000,3.810000
2022-05-23,3.740000,3.740000
2022-05-24,3.330000,3.330000
2022-05-25,3.590000,3.590000
2022-05-26,3.530000,3.530000
2022-05-27,4.030000,4.030000
2022-05-31,3.810000,3.810000
2022-06-01,3.820000,3.820000
2022-06-02,4.440000,4.440000
2022-06-03,4.500000,4.500000
2022-06-06,4.290000,4.290000
