date,close,adj_close
2002-10-09,25.060000,14.210026
2002-10-10,25.870000,14.669328
2002-10-11,27.650000,15.678660
2002-10-14,27.740000,15.729693
2002-10-15,27.940000,15.843102
2002-10-16,26.490000,15.020893
2002-10-17,27.700000,15.707012
2002-10-18,27.500000,15.593604
2002-10-21,27.100000,15.366788
2002-10-22,27.450000,15.565252
2002-10-23,27.590000,15.644637
2002-10-24,27.340000,15.502877
2002-10-25,27.440000,15.559581
2002-10-28,27.910000,15.826090
2002-10-29,29.310000,16.619947
2002-10-30,31.200000,17.691652
2002-10-31,31.270000,17.731345
2002-11-01,31.710000,17.980843
2002-11-04,33.370000,18.922129
2002-11-05,32.440000,18.394782
2002-11-06,31.000000,17.578244
2002-11-07,30.400000,17.238020
2002-11-08,30.180000,17.113271
2002-11-11,29.750000,16.869444
2002-11-12,30.100000,17.067908
2002-11-13,29.980000,16.999863
2002-11-14,30.660000,17.385451
2002-11-15,30.900000,17.521540
2002-11-18,31.200000,17.691652
2002-11-19,31.410000,17.810731
2002-11-20,32.150000,18.230341
2002-11-21,31.760000,18.009195
2002-11-22,31.500000,17.861764
2002-11-25,31.600000,17.918468
2002-11-26,31.150000,17.663300
2002-11-27,32.200000,18.258693
2002-11-29,31.500000,17.861764
2002-12-02,31.780000,18.020536
2002-12-03,31.850000,18.060228
2002-12-04,31.990000,18.139614
2002-12-05,32.550000,18.457157
2002-12-06,32.340000,18.338078
2002-12-09,31.660000,17.952491
2002-12-10,30.650000,17.379780
2002-12-11,31.140000,17.657630
2002-12-12,31.350000,17.776708
2002-12-13,30.100000,17.067908
2002-12-16,30.800000,17.464836
2002-12-17,30.940000,17.544222
2002-12-18,30.200000,17.124612
2002-12-19,30.150000,17.096260
2002-12-20,29.970000,16.994193
2002-12-23,30.100000,17.067908
2002-12-24,30.400000,17.238020
2002-12-26,30.550000,17.323076
2002-12-27,30.180000,17.113271
2002-12-30,30.490000,17.289054
2002-12-31,30.640000,17.374110
2003-01-02,31.650000,17.946820
2003-01-03,31.830000,18.048888
2003-01-06,33.000000,18.712325
2003-01-07,34.460000,19.540203
2003-01-08,33.740000,19.131934
2003-01-09,34.100000,19.336069
2003-01-10,34.340000,19.472158
2003-01-13,33.230000,18.842744
2003-01-14,33.000000,18.712325
2003-01-15,33.100000,18.769029
2003-01-16,33.140000,18.791710
2003-01-17,33.150000,18.797381
2003-01-21,33.100000,18.769029
2003-01-22,33.600000,19.052549
2003-01-23,34.500000,19.562885
2003-01-24,29.950000,16.982852
2003-01-27,28.000000,15.877124
2003-01-28,27.000000,15.310084
2003-01-29,27.210000,15.429162
2003-01-30,26.570000,15.066257
2003-01-31,26.110000,14.805418
2003-02-03,25.750000,14.601284
2003-02-04,25.600000,14.516228
2003-02-05,25.400000,14.402820
2003-02-06,25.190000,14.283741
2003-02-07,25.110000,14.238378
2003-02-10,23.800000,13.495555
2003-02-11,23.130000,13.115638
2003-02-12,23.640000,13.404829
2003-02-13,23.430000,13.285750
2003-02-14,24.100000,13.665667
2003-02-18,24.370000,13.818768
2003-02-19,23.950000,13.580611
2003-02-20,23.420000,13.280080
2003-02-21,24.150000,13.694019
2003-02-24,24.610000,13.954858
2003-02-25,24.270000,13.762064
2003-02-26,24.110000,13.671338
2003-02-27,24.170000,13.705360
2003-02-28,24.050000,13.637315
2003-03-03,23.760000,13.472874
2003-03-04,23.130000,13.115638
2003-03-05,23.090000,13.092957
2003-03-06,22.990000,13.036253
2003-03-07,23.250000,13.183683
2003-03-10,21.650000,12.276419
2003-03-11,21.000000,11.907843
2003-03-12,20.250000,11.482563
2003-03-13,20.500000,11.624323
2003-03-14,20.680000,11.726390
2003-03-17,21.820000,12.372816
2003-03-18,22.300000,12.644995
2003-03-19,23.270000,13.195024
2003-03-20,22.980000,13.030582
2003-03-21,23.520000,13.336784
2003-03-24,22.150000,12.559939
2003-03-25,22.550000,12.786755
2003-03-26,22.230000,12.605302
2003-03-27,21.700000,12.304771
2003-03-28,22.170000,12.571280
2003-03-31,21.790000,12.355805
2003-04-01,23.080000,13.087286
2003-04-02,23.310000,13.217706
2003-04-03,23.480000,13.314102
2003-04-04,23.550000,13.353795
2003-04-07,23.930000,13.569271
2003-04-08,23.590000,13.376477
2003-04-09,22.590000,12.809437
2003-04-10,23.470000,13.308432
2003-04-11,23.720000,13.450192
2003-04-14,23.970000,13.591952
2003-04-15,24.070000,13.648656
2003-04-16,23.780000,13.484215
2003-04-17,23.800000,13.495555
2003-04-21,23.990000,13.603293
2003-04-22,24.050000,13.637315
2003-04-23,25.140000,14.255389
2003-04-24,25.120000,14.244048
2003-04-25,24.500000,13.892483
2003-04-28,24.390000,13.830109
2003-04-29,23.750000,13.467203
2003-04-30,23.700000,13.438851
2003-05-01,23.320000,13.223376
2003-05-02,22.950000,13.013571
2003-05-05,22.550000,12.786755
2003-05-06,23.000000,13.041923
2003-05-07,22.980000,13.030582
2003-05-08,22.960000,13.019242
2003-05-09,22.900000,12.985219
2003-05-12,23.450000,13.297091
2003-05-13,23.700000,13.438851
2003-05-14,23.650000,13.410499
2003-05-15,23.680000,13.427511
2003-05-16,24.760000,14.039914
2003-05-19,23.900000,13.552259
2003-05-20,24.150000,13.694019
2003-05-21,23.740000,13.461533
2003-05-22,23.820000,13.506896
2003-05-23,23.170000,13.138320
2003-05-27,22.490000,12.752733
2003-05-28,23.130000,13.115638
2003-05-29,23.570000,13.365136
2003-05-30,23.770000,13.478544
2003-06-02,23.150000,13.126979
2003-06-03,22.750000,12.900163
2003-06-04,22.600000,12.815107
2003-06-05,22.400000,12.701699
2003-06-06,22.550000,12.786755
2003-06-09,22.080000,12.520246
2003-06-10,22.250000,12.616643
2003-06-11,22.580000,12.803766
2003-06-12,22.290000,12.639325
2003-06-13,22.700000,12.871811
2003-06-16,23.550000,13.353795
2003-06-17,24.130000,13.682679
2003-06-18,23.800000,13.495555
2003-06-19,23.580000,13.370807
2003-06-20,23.520000,13.336784
2003-06-23,23.500000,13.325443
2003-06-24,23.360000,13.246058
2003-06-25,23.050000,13.070275
2003-06-26,22.590000,12.809437
2003-06-27,21.860000,12.395497
2003-06-30,22.350000,12.673347
2003-07-01,23.110000,13.104298
2003-07-02,24.050000,13.637315
2003-07-03,23.510000,13.331114
2003-07-07,23.910000,13.557930
2003-07-08,24.250000,13.750723
2003-07-09,24.630000,13.966199
2003-07-10,24.160000,13.699690
2003-07-11,24.050000,13.637315
2003-07-14,24.160000,13.699690
2003-07-15,24.290000,13.773405
2003-07-16,24.720000,14.017232
2003-07-17,24.560000,13.926506
2003-07-18,24.820000,14.073936
2003-07-21,24.160000,13.699690
2003-07-22,23.970000,13.591952
2003-07-23,24.380000,13.824439
2003-07-24,25.150000,14.261060
2003-07-25,25.300000,14.346116
2003-07-28,26.210000,14.862122
2003-07-29,25.710000,14.578602
2003-07-30,25.650000,14.544580
2003-07-31,25.590000,14.510557
2003-08-01,24.620000,13.960528
2003-08-04,24.520000,13.903824
2003-08-05,24.600000,13.949187
2003-08-06,24.500000,13.892483
2003-08-07,24.500000,13.892483
2003-08-08,24.200000,13.722371
2003-08-11,24.400000,13.835779
2003-08-12,24.750000,14.034243
2003-08-13,24.750000,14.034243
2003-08-14,24.820000,14.073936
2003-08-15,24.900000,14.119299
2003-08-18,25.170000,14.272400
2003-08-19,25.230000,14.306423
2003-08-20,25.040000,14.198685
2003-08-21,26.250000,14.884804
2003-08-22,27.950000,15.848772
2003-08-25,28.630000,16.234359
2003-08-26,28.520000,16.171985
2003-08-27,30.000000,17.011204
2003-08-28,29.840000,16.920478
2003-08-29,29.460000,16.705003
2003-09-02,29.920000,16.965841
2003-09-03,30.490000,17.289054
2003-09-04,30.010000,17.016875
2003-09-05,28.870000,16.370449
2003-09-08,29.350000,16.642628
2003-09-09,29.380000,16.659639
2003-09-10,29.560000,16.761707
2003-09-11,29.930000,16.971511
2003-09-12,29.960000,16.988523
2003-09-15,29.870000,16.937489
