date,close,adj_close
1998-01-02,56.375000,24.101942
1998-01-05,56.625000,24.208824
1998-01-06,55.125000,23.567531
1998-01-07,53.875000,23.033120
1998-01-08,52.375000,22.391826
1998-01-09,50.937500,21.777253
1998-01-12,50.562500,21.616930
1998-01-13,52.187500,22.311665
1998-01-14,52.812500,22.578870
1998-01-15,51.812500,22.151341
1998-01-16,52.187500,22.311665
1998-01-20,52.375000,22.391826
1998-01-21,51.312500,21.937577
1998-01-22,51.000000,21.803974
1998-01-23,50.125000,21.429886
1998-01-26,49.937500,21.349724
1998-01-27,51.187500,21.884136
1998-01-28,51.562500,22.044459
1998-01-29,52.562500,22.471988
1998-01-30,51.562500,22.044459
1998-02-02,53.062500,22.685752
1998-02-03,54.812500,23.433928
1998-02-04,54.562500,23.327046
1998-02-05,54.562500,23.327046
1998-02-06,55.437500,23.701133
1998-02-09,55.187500,23.594251
1998-02-10,55.000000,23.514090
1998-02-11,54.937500,23.487369
1998-02-12,54.625000,23.353766
1998-02-13,54.125000,23.140002
1998-02-17,54.625000,23.353766
1998-02-18,55.500000,23.727854
1998-02-19,54.875000,23.460648
1998-02-20,54.687500,23.380487
1998-02-23,53.750000,22.979678
1998-02-24,54.250000,23.193443
1998-02-25,55.125000,23.567531
1998-02-26,55.437500,23.701133
1998-02-27,55.500000,23.727854
1998-03-02,55.187500,23.594251
1998-03-03,55.687500,23.808016
1998-03-04,55.250000,23.620972
1998-03-05,55.250000,23.620972
1998-03-06,56.750000,24.262265
1998-03-09,56.812500,24.288986
1998-03-10,57.187500,24.449309
1998-03-11,58.250000,24.903558
1998-03-12,58.625000,25.063882
1998-03-13,58.125000,24.850117
1998-03-16,60.250000,25.758616
1998-03-17,59.937500,25.625013
1998-03-18,59.875000,25.598293
1998-03-19,61.062500,26.105984
1998-03-20,60.500000,25.865499
1998-03-23,60.000000,25.651734
1998-03-24,60.062500,25.678455
1998-03-25,59.250000,25.331087
1998-03-26,59.437500,25.411249
1998-03-27,58.875000,25.170764
1998-03-30,58.875000,25.170764
1998-03-31,59.937500,25.625013
1998-04-01,59.812500,25.571572
