date,close,adj_close
2001-12-20,6.330000,3.740376
2001-12-24,6.310000,3.728558
2001-12-26,6.310000,3.728558
2001-12-27,6.330000,3.740376
2001-12-28,6.380000,3.769921
2001-12-31,6.310000,3.728558
2002-01-02,6.330000,3.740376
2002-01-03,6.320000,3.734467
2002-01-04,6.500000,3.840829
2002-01-07,6.550000,3.870374
2002-01-08,6.860000,4.053552
2002-01-09,6.860000,4.053552
2002-01-14,6.650000,3.929463
2002-01-17,6.650000,3.929463
2002-01-22,7.050000,4.165822
2002-01-24,6.860000,4.053552
2002-01-25,7.180000,4.242639
2002-01-28,7.060000,4.171731
2002-01-29,7.080000,4.183549
2002-01-30,7.120000,4.207185
2002-02-01,7.080000,4.183549
2002-02-04,6.970000,4.118550
2002-02-05,6.970000,4.118550
2002-02-07,7.010000,4.142186
2002-02-11,7.200000,4.254457
2002-02-12,7.210000,4.260365
2002-02-13,7.200000,4.254457
2002-02-14,6.990000,4.130368
2002-02-15,7.030000,4.154004
2002-02-20,6.970000,4.118550
2002-02-21,7.200000,4.254457
2002-02-22,7.060000,4.171731
2002-02-25,7.060000,4.171731
2002-02-27,7.060000,4.171731
2002-02-28,6.980000,4.124459
2002-03-01,7.130000,4.213094
2002-03-04,6.990000,4.130368
2002-03-05,6.990000,4.130368
2002-03-07,6.990000,4.130368
2002-03-08,7.020000,4.148095
2002-03-11,7.030000,4.154004
2002-03-12,6.990000,4.130368
2002-03-13,7.020000,4.148095
2002-03-14,6.990000,4.130368
2002-03-15,6.990000,4.130368
2002-03-19,6.990000,4.130368
2002-03-21,6.990000,4.130368
2002-03-22,7.100000,4.195367
2002-03-26,7.190000,4.248548
2002-03-28,7.270000,4.295819
2002-04-01,7.230000,4.272183
2002-04-02,7.280000,4.301728
2002-04-03,7.280000,4.301728
2002-04-04,7.270000,4.295819
2002-04-05,7.130000,4.213094
2002-04-09,7.160000,4.230821
2002-04-10,7.280000,4.301728
2002-04-11,7.180000,4.242639
2002-04-12,7.230000,4.272183
2002-04-15,7.420000,4.384454
2002-04-16,7.560000,4.467179
2002-04-18,7.620000,4.502633
2002-04-19,7.490000,4.425817
2002-04-22,8.640000,5.105348
2002-04-23,8.350000,4.933988
2002-04-24,8.210000,4.851262
2002-04-25,8.210000,4.851262
2002-04-26,8.550000,5.052167
2002-04-29,8.350000,4.933988
2002-04-30,8.080000,4.774446
2002-05-02,8.130000,4.803990
2002-05-07,8.130000,4.803990
2002-05-09,8.320000,4.916261
2002-05-10,8.290000,4.898534
2002-05-17,8.350000,4.933988
2002-05-20,8.350000,4.933988
2002-05-21,8.290000,4.898534
2002-05-22,8.280000,4.892625
2002-05-23,8.130000,4.803990
2002-05-24,8.120000,4.798082
2002-05-28,7.900000,4.668084
2002-05-29,7.830000,4.626721
2002-05-31,7.920000,4.679902
2002-06-04,7.950000,4.697629
2002-06-05,7.960000,4.703538
2002-06-17,8.020000,4.738992
2002-06-19,8.040000,4.750810
2002-06-20,8.190000,4.839444
2002-06-24,7.990000,4.721265
2002-06-25,7.960000,4.703538
2002-06-26,8.000000,4.727174
2002-06-27,8.000000,4.727174
2002-06-28,8.080000,4.774446
2002-07-01,8.350000,4.933988
2002-07-02,8.350000,4.933988
2002-07-03,8.080000,4.774446
2002-07-05,8.080000,4.774446
2002-07-09,8.350000,4.933988
2002-07-10,8.080000,4.774446
2002-07-11,8.060000,4.762628
2002-07-12,7.990000,4.721265
2002-07-15,8.340000,4.928079
2002-07-16,7.990000,4.721265
2002-07-18,7.990000,4.721265
2002-07-19,7.980000,4.715356
2002-07-22,7.950000,4.697629
2002-07-23,7.490000,4.425817
2002-07-24,7.630000,4.508542
2002-07-25,7.560000,4.467179
2002-07-26,7.370000,4.354909
2002-07-29,7.490000,4.425817
2002-07-30,7.490000,4.425817
2002-07-31,7.920000,4.679902
2002-08-01,7.490000,4.425817
2002-08-02,7.490000,4.425817
2002-08-06,7.490000,4.425817
2002-08-07,7.490000,4.425817
2002-08-08,7.490000,4.425817
2002-08-13,7.600000,4.490815
2002-08-19,7.760000,4.585359
2002-08-21,7.980000,4.715356
2002-08-22,8.060000,4.762628
2002-08-26,8.120000,4.798082
2002-08-27,8.280000,4.892625
2002-08-28,8.060000,4.762628
2002-08-29,8.350000,4.933988
2002-08-30,8.350000,4.933988
2002-09-03,8.420000,4.975351
2002-09-04,8.490000,5.016713
2002-09-05,8.280000,4.892625
2002-09-06,8.280000,4.892625
2002-09-09,8.210000,4.851262
2002-09-10,8.210000,4.851262
2002-09-12,8.210000,4.851262
2002-09-13,8.210000,4.851262
2002-09-16,8.350000,4.933988
2002-09-17,8.260000,4.880807
2002-09-20,8.210000,4.851262
2002-09-24,7.920000,4.679902
2002-09-25,8.020000,4.738992
2002-09-26,8.020000,4.738992
2002-10-01,7.950000,4.697629
2002-10-02,8.060000,4.762628
2002-10-03,8.060000,4.762628
2002-10-04,7.990000,4.721265
2002-10-07,7.890000,4.662175
2002-10-08,8.190000,4.839444
2002-10-09,8.060000,4.762628
2002-10-10,8.060000,4.762628
2002-10-14,8.060000,4.762628
2002-10-15,8.780000,5.188073
2002-10-16,8.640000,5.105348
2002-10-21,8.350000,4.933988
2002-10-22,8.640000,5.105348
2002-10-24,8.640000,5.105348
2002-10-25,8.210000,4.851262
2002-10-28,8.640000,5.105348
2002-10-30,8.640000,5.105348
2002-10-31,8.640000,5.105348
2002-11-04,8.640000,5.105348
2002-11-07,8.420000,4.975351
2002-11-08,8.350000,4.933988
2002-11-12,8.340000,4.928079
2002-11-13,8.350000,4.933988
2002-11-14,8.350000,4.933988
2002-11-15,8.350000,4.933988
2002-11-18,8.350000,4.933988
2002-11-19,8.350000,4.933988
2002-11-21,8.640000,5.105348
2002-11-22,8.640000,5.105348
2002-11-25,8.380000,4.951715
2002-11-26,8.210000,4.851262
2002-11-27,8.600000,5.081712
2002-11-29,8.350000,4.933988
2002-12-02,8.410000,4.969442
2002-12-03,8.370000,4.945806
2002-12-05,8.370000,4.945806
2002-12-06,8.320000,4.916261
2002-12-09,8.320000,4.916261
2002-12-10,8.320000,4.916261
2002-12-11,8.350000,4.933988
2002-12-12,8.310000,4.910352
2002-12-13,8.310000,4.910352
2002-12-18,8.360000,4.939897
2002-12-19,8.350000,4.933988
2002-12-26,8.360000,4.939897
2002-12-27,8.410000,4.969442
2002-12-31,8.380000,4.951715
2003-01-02,8.310000,4.910352
2003-01-03,8.430000,4.981259
2003-01-06,8.280000,4.892625
2003-01-07,8.220000,4.857171
2003-01-09,8.210000,4.851262
2003-01-10,8.210000,4.851262
2003-01-13,8.210000,4.851262
2003-01-15,8.070000,4.768537
2003-01-16,8.220000,4.857171
2003-01-17,8.360000,4.939897
2003-01-21,8.360000,4.939897
2003-01-22,8.390000,4.957624
2003-01-23,8.460000,4.998986
2003-01-24,8.490000,5.016713
2003-01-27,8.310000,4.910352
2003-01-28,8.350000,4.933988
2003-01-29,8.320000,4.916261
2003-01-30,8.210000,4.851262
2003-01-31,8.210000,4.851262
2003-02-03,8.250000,4.874898
2003-02-05,8.640000,5.105348
2003-02-06,8.640000,5.105348
2003-02-07,9.020000,5.329889
2003-02-10,8.780000,5.188073
2003-02-11,9.020000,5.329889
2003-02-12,9.070000,5.359433
2003-02-13,8.930000,5.276708
2003-02-14,8.960000,5.294435
2003-02-18,8.980000,5.306253
2003-02-19,8.980000,5.306253
2003-02-20,8.930000,5.276708
2003-02-21,8.910000,5.264890
2003-02-24,8.870000,5.241254
2003-02-25,8.930000,5.276708
2003-02-26,8.930000,5.276708
2003-02-27,8.930000,5.276708
2003-02-28,8.900000,5.258981
2003-03-03,8.810000,5.205800
2003-03-04,8.810000,5.205800
2003-03-05,8.810000,5.205800
2003-03-06,8.690000,5.134893
2003-03-07,8.700000,5.140802
2003-03-10,8.680000,5.128984
2003-03-11,8.560000,5.058076
2003-03-12,8.580000,5.069894
2003-03-14,8.490000,5.016713
2003-03-17,8.470000,5.004895
2003-03-19,8.490000,5.016713
2003-03-20,8.490000,5.016713
2003-03-21,8.570000,5.063985
2003-03-24,8.620000,5.093530
2003-03-25,8.650000,5.111257
2003-03-26,8.680000,5.128984
2003-03-28,8.640000,5.105348
2003-03-31,8.600000,5.081712
2003-04-01,8.600000,5.081712
2003-04-02,8.600000,5.081712
2003-04-03,8.560000,5.058076
2003-04-07,8.640000,5.105348
2003-04-08,8.640000,5.105348
2003-04-10,8.660000,5.117166
2003-04-11,8.640000,5.105348
2003-04-14,9.070000,5.359433
2003-04-15,8.640000,5.105348
2003-04-16,9.090000,5.371251
2003-04-17,9.670000,5.713971
2003-04-21,9.760000,5.767152
2003-04-22,10.200000,6.027147
2003-04-23,9.800000,5.790788
