date,close,adj_close
2001-04-02,12.250000,12.250000
2001-04-03,12.200000,12.200000
2001-04-04,12.200000,12.200000
2001-04-05,12.250000,12.250000
2001-04-06,12.200000,12.200000
2001-04-09,12.100000,12.100000
2001-04-10,12.100000,12.100000
2001-04-11,12.100000,12.100000
2001-04-12,11.900000,11.900000
2001-04-16,11.980000,11.980000
2001-04-17,11.940000,11.940000
2001-04-18,11.950000,11.950000
2001-04-19,12.000000,12.000000
2001-04-20,12.000000,12.000000
2001-04-23,11.900000,11.900000
2001-04-24,11.900000,11.900000
2001-04-25,11.550000,11.550000
2001-04-26,11.550000,11.550000
2001-04-27,11.450000,11.450000
2001-04-30,11.350000,11.350000
2001-05-01,11.350000,11.350000
2001-05-02,11.300000,11.300000
2001-05-03,11.300000,11.300000
2001-05-04,11.250000,11.250000
2001-05-07,11.250000,11.250000
2001-05-08,11.320000,11.320000
2001-05-09,11.400000,11.400000
2001-05-10,11.400000,11.400000
2001-05-11,11.400000,11.400000
2001-05-14,11.400000,11.400000
2001-05-15,11.500000,11.500000
2001-05-16,11.600000,11.600000
2001-05-17,11.720000,11.720000
2001-05-18,11.800000,11.800000
2001-05-21,11.780000,11.780000
2001-05-22,11.850000,11.850000
2001-05-23,11.830000,11.830000
2001-05-24,12.050000,12.050000
2001-05-25,12.150000,12.150000
2001-05-29,12.200000,12.200000
2001-05-30,12.250000,12.250000
2001-05-31,12.450000,12.450000
2001-06-01,12.630000,12.630000
2001-06-04,12.300000,12.300000
2001-06-05,12.200000,12.200000
2001-06-06,12.210000,12.210000
2001-06-08,12.150000,12.150000
2001-06-11,11.550000,11.550000
2001-06-12,11.500000,11.500000
2001-06-13,11.150000,11.150000
2001-06-14,11.000000,11.000000
2001-06-15,10.650000,10.650000
2001-06-18,10.630000,10.630000
2001-06-19,10.530000,10.530000
2001-06-20,10.530000,10.530000
2001-06-21,10.500000,10.500000
2001-06-22,10.390000,10.390000
2001-06-25,10.150000,10.150000
2001-06-26,10.000000,10.000000
2001-06-27,9.950000,9.950000
2001-06-28,10.000000,10.000000
2001-06-29,10.330000,10.330000
2001-07-02,10.950000,10.950000
2001-07-03,11.200000,11.200000
2001-07-05,11.150000,11.150000
2001-07-06,11.190000,11.190000
2001-07-09,11.960000,11.960000
2001-07-10,11.600000,11.600000
2001-07-11,11.440000,11.440000
2001-07-12,11.490000,11.490000
2001-07-13,11.500000,11.500000
2001-07-16,11.350000,11.350000
2001-07-17,11.450000,11.450000
2001-07-18,11.360000,11.360000
2001-07-19,11.350000,11.350000
2001-07-20,11.300000,11.300000
2001-07-23,11.100000,11.100000
2001-07-24,10.600000,10.600000
2001-07-25,10.850000,10.850000
2001-07-26,10.600000,10.600000
2001-07-27,10.850000,10.850000
2001-07-30,10.850000,10.850000
2001-07-31,10.810000,10.810000
2001-08-01,10.850000,10.850000
2001-08-02,10.600000,10.600000
2001-08-03,10.550000,10.550000
2001-08-06,10.550000,10.550000
2001-08-07,10.450000,10.450000
2001-08-08,10.400000,10.400000
2001-08-09,10.500000,10.500000
2001-08-10,10.650000,10.650000
2001-08-13,10.550000,10.550000
2001-08-14,10.200000,10.200000
2001-08-15,10.170000,10.170000
2001-08-16,10.600000,10.600000
2001-08-17,10.600000,10.600000
2001-08-20,10.750000,10.750000
2001-08-21,10.600000,10.600000
2001-08-22,10.650000,10.650000
2001-08-23,10.600000,10.600000
2001-08-24,10.800000,10.800000
2001-08-27,10.700000,10.700000
2001-08-28,10.600000,10.600000
2001-08-29,10.650000,10.650000
2001-08-30,10.650000,10.650000
2001-08-31,10.500000,10.500000
2001-09-04,10.700000,10.700000
2001-09-05,10.700000,10.700000
2001-09-06,11.080000,11.080000
2001-09-07,11.100000,11.100000
2001-09-10,11.070000,11.070000
2001-09-17,10.750000,10.750000
2001-09-18,10.750000,10.750000
2001-09-19,10.790000,10.790000
2001-09-20,10.900000,10.900000
2001-09-21,10.400000,10.400000
2001-09-24,10.550000,10.550000
2001-09-25,10.500000,10.500000
2001-09-26,11.030000,11.030000
2001-09-27,11.060000,11.060000
2001-09-28,11.080000,11.080000
2001-10-01,11.170000,11.170000
2001-10-02,11.100000,11.100000
2001-10-03,11.140000,11.140000
2001-10-04,11.170000,11.170000
2001-10-05,11.130000,11.130000
2001-10-08,11.130000,11.130000
2001-10-09,11.210000,11.210000
2001-10-10,11.350000,11.350000
2001-10-11,11.350000,11.350000
2001-10-12,11.370000,11.370000
2001-10-15,11.370000,11.370000
2001-10-16,11.450000,11.450000
2001-10-17,11.550000,11.550000
2001-10-18,11.520000,11.520000
2001-10-19,11.530000,11.530000
2001-10-22,11.620000,11.620000
2001-10-23,11.600000,11.600000
2001-10-24,11.640000,11.640000
2001-10-25,12.250000,12.250000
2001-10-26,12.030000,12.030000
2001-10-29,12.100000,12.100000
2001-10-30,12.000000,12.000000
2001-10-31,12.350000,12.350000
2001-11-01,12.500000,12.500000
2001-11-02,12.730000,12.730000
2001-11-05,12.600000,12.600000
2001-11-06,12.600000,12.600000
2001-11-07,12.300000,12.300000
2001-11-08,12.250000,12.250000
2001-11-09,13.000000,13.000000
2001-11-12,12.810000,12.810000
2001-11-13,12.850000,12.850000
2001-11-14,12.900000,12.900000
2001-11-15,12.600000,12.600000
2001-11-16,12.510000,12.510000
2001-11-19,11.950000,11.950000
2001-11-20,11.550000,11.550000
2001-11-23,11.790000,11.790000
2001-11-26,11.640000,11.640000
2001-11-28,11.600000,11.600000
2001-11-29,11.650000,11.650000
2001-11-30,11.500000,11.500000
2001-12-03,10.680000,10.680000
2001-12-04,11.100000,11.100000
2001-12-05,10.960000,10.960000
2001-12-06,10.770000,10.770000
2001-12-07,11.450000,11.450000
2001-12-10,11.450000,11.450000
2001-12-11,11.400000,11.400000
2001-12-12,11.250000,11.250000
2001-12-13,11.000000,11.000000
2001-12-14,11.100000,11.100000
2001-12-17,10.700000,10.700000
2001-12-18,10.800000,10.800000
2001-12-19,10.100000,10.100000
2001-12-20,10.290000,10.290000
2001-12-21,10.390000,10.390000
2001-12-24,10.150000,10.150000
2001-12-26,10.250000,10.250000
2001-12-27,10.350000,10.350000
2001-12-28,10.150000,10.150000
2001-12-31,9.870000,9.870000
2002-01-02,9.570000,9.570000
2002-01-03,9.570000,9.570000
2002-01-04,9.570000,9.570000
2002-01-07,9.640000,9.640000
2002-01-08,9.470000,9.470000
2002-01-10,9.290000,9.290000
