date,close,adj_close
2002-04-16,7.020000,5.822048
2002-04-17,6.850000,5.681058
2002-04-18,7.500000,6.220137
2002-04-19,7.450000,6.178669
2002-04-22,7.140000,5.921570
2002-04-23,7.030000,5.830341
2002-04-24,6.500000,5.390785
2002-04-25,6.500000,5.390785
2002-04-26,6.840000,5.672765
2002-04-29,6.950000,5.763993
2002-04-30,7.300000,6.054266
2002-05-01,6.960000,5.772287
2002-05-02,6.940000,5.755700
2002-05-03,6.990000,5.797167
2002-05-06,6.660000,5.523481
2002-05-07,6.730000,5.581536
2002-05-08,6.830000,5.664471
2002-05-09,6.700000,5.556655
2002-05-10,6.800000,5.639590
2002-05-13,6.800000,5.639590
2002-05-14,7.290000,6.045973
2002-05-15,7.000000,5.805461
2002-05-16,6.460000,5.357611
2002-05-17,6.590000,5.465427
2002-05-20,6.440000,5.341024
2002-05-21,6.820000,5.656177
2002-05-22,6.460000,5.357611
2002-05-23,6.950000,5.763993
2002-05-24,6.630000,5.498601
2002-05-28,6.460000,5.357611
2002-05-29,6.570000,5.448840
2002-05-30,6.650000,5.515188
2002-05-31,6.450000,5.349317
2002-06-03,6.450000,5.349317
2002-06-04,6.500000,5.390785
2002-06-05,6.750000,5.598123
2002-06-06,6.510000,5.399078
2002-06-07,6.440000,5.341024
2002-06-10,6.410000,5.316143
2002-06-11,6.380000,5.291263
2002-06-12,6.340000,5.258089
2002-06-13,6.300000,5.224915
2002-06-14,6.410000,5.316143
2002-06-17,6.650000,5.515188
2002-06-18,6.570000,5.448840
2002-06-19,6.000000,4.976109
2002-06-20,5.830000,4.835119
2002-06-21,5.810000,4.818532
2002-06-24,6.030000,5.000990
2002-06-25,6.330000,5.249795
2002-06-26,6.280000,5.208328
2002-06-27,6.690000,5.548362
2002-06-28,6.320000,5.241502
2002-07-01,6.650000,5.515188
2002-07-02,6.070000,5.034164
2002-07-03,6.380000,5.291263
2002-07-05,6.700000,5.556655
2002-07-08,6.690000,5.548362
2002-07-09,6.500000,5.390785
2002-07-10,6.110000,5.067338
2002-07-11,5.900000,4.893174
2002-07-12,6.200000,5.141980
2002-07-15,6.250000,5.183447
2002-07-16,6.500000,5.390785
2002-07-17,6.370000,5.282969
2002-07-18,6.310000,5.233208
2002-07-19,6.660000,5.523481
2002-07-22,6.690000,5.548362
2002-07-23,5.930000,4.918055
2002-07-24,6.500000,5.390785
2002-07-25,6.440000,5.341024
2002-07-26,6.240000,5.175154
2002-07-29,6.250000,5.183447
2002-07-30,6.400000,5.307850
2002-07-31,5.980000,4.959522
2002-08-01,5.840000,4.843413
2002-08-02,5.410000,4.486792
2002-08-05,4.690000,3.889659
2002-08-06,5.190000,4.304334
2002-08-07,5.350000,4.437031
2002-08-08,4.860000,4.030648
2002-08-09,4.900000,4.063823
2002-08-12,4.790000,3.972594
2002-08-13,4.560000,3.781843
2002-08-14,6.230000,5.166860
2002-08-15,5.960000,4.942935
2002-08-16,6.500000,5.390785
2002-08-19,6.490000,5.382491
2002-08-20,6.270000,5.200034
2002-08-21,6.300000,5.224915
2002-08-22,6.270000,5.200034
2002-08-23,6.050000,5.017577
2002-08-26,5.950000,4.934642
2002-08-27,5.650000,4.685836
2002-08-28,5.630000,4.669249
2002-08-29,5.500000,4.561433
2002-08-30,5.550000,4.602901
2002-09-03,5.410000,4.486792
2002-09-04,5.150000,4.271160
2002-09-05,4.870000,4.038942
2002-09-06,5.050000,4.188225
2002-09-09,4.930000,4.088703
2002-09-10,4.850000,4.022355
2002-09-11,4.780000,3.964300
2002-09-12,4.880000,4.047235
2002-09-13,4.670000,3.873072
2002-09-16,4.650000,3.856485
2002-09-17,4.680000,3.881365
2002-09-18,4.500000,3.732082
2002-09-19,4.510000,3.740375
2002-09-20,4.690000,3.889659
2002-09-23,4.510000,3.740375
2002-09-24,4.710000,3.906246
2002-09-25,4.980000,4.130171
2002-09-26,4.720000,3.914539
2002-09-27,4.770000,3.956007
2002-09-30,4.800000,3.980887
2002-10-01,4.760000,3.947713
2002-10-02,4.700000,3.897952
2002-10-03,4.770000,3.956007
2002-10-04,4.810000,3.989181
2002-10-07,4.470000,3.707201
2002-10-08,4.500000,3.732082
2002-10-09,4.100000,3.400341
2002-10-10,4.350000,3.607679
2002-10-11,4.560000,3.781843
2002-10-14,4.390000,3.640853
