date,close,adj_close
1998-07-01,17.000000,10.456850
1998-07-02,17.125000,10.533739
1998-07-06,17.250000,10.610628
1998-07-07,17.000000,10.456850
1998-07-08,17.125000,10.533739
1998-07-09,17.250000,10.610628
1998-07-10,17.208332,10.584997
1998-07-13,17.166668,10.559369
1998-07-14,17.041668,10.482481
1998-07-15,17.333332,10.661886
1998-07-16,17.125000,10.533739
1998-07-17,17.333332,10.661886
1998-07-20,18.250000,11.225737
1998-07-21,17.708332,10.892552
1998-07-22,17.083332,10.508109
1998-07-23,17.000000,10.456850
1998-07-24,17.333332,10.661886
1998-07-27,17.250000,10.610628
1998-07-28,16.666668,10.251815
1998-07-29,16.416668,10.098038
1998-07-30,16.666668,10.251815
1998-07-31,16.666668,10.251815
1998-08-03,16.250000,9.995519
1998-08-04,15.333333,9.431669
1998-08-05,14.625000,8.995967
1998-08-06,14.583333,8.970337
1998-08-07,14.750000,9.072856
1998-08-10,15.416667,9.482928
1998-08-11,14.666667,9.021597
1998-08-12,14.666667,9.021597
1998-08-13,14.500000,8.919078
1998-08-14,14.666667,9.021597
1998-08-17,14.666667,9.021597
1998-08-18,14.666667,9.021597
1998-08-19,14.625000,8.995967
1998-08-20,14.666667,9.021597
1998-08-21,13.666667,8.406488
1998-08-24,13.791667,8.483376
1998-08-25,13.875000,8.534635
1998-08-26,13.958333,8.585894
1998-08-27,12.583333,7.740119
1998-08-28,11.250000,6.919975
1998-08-31,10.750000,6.612420
1998-09-01,10.833333,6.663679
1998-09-02,10.583333,6.509902
1998-09-03,10.583333,6.509902
1998-09-04,10.583333,6.509902
1998-09-08,11.166667,6.868716
1998-09-09,10.750000,6.612420
1998-09-10,9.875000,6.074200
1998-09-11,9.958333,6.125459
1998-09-14,9.958333,6.125459
1998-09-15,9.166667,5.638498
1998-09-16,9.666667,5.946052
1998-09-17,10.125000,6.227977
1998-09-18,10.166667,6.253607
1998-09-21,10.208333,6.279236
1998-09-22,11.500000,7.073752
1998-09-23,13.291667,8.175822
1998-09-24,13.000000,7.996415
1998-09-25,13.125000,8.073304
1998-09-28,13.250000,8.150192
1998-09-29,12.833333,7.893897
1998-09-30,13.000000,7.996415
1998-10-01,13.250000,8.150192
1998-10-02,12.666667,7.791379
1998-10-05,12.958333,7.970785
1998-10-06,12.625000,7.765749
1998-10-07,10.166667,6.253607
1998-10-08,9.666667,5.946052
1998-10-09,10.916667,6.714938
1998-10-12,11.291667,6.945604
1998-10-13,11.000000,6.766197
1998-10-14,10.833333,6.663679
1998-10-15,10.791667,6.638050
1998-10-16,10.666667,6.561161
1998-10-19,11.166667,6.868716
1998-10-20,11.166667,6.868716
1998-10-21,11.041667,6.791827
1998-10-22,11.333333,6.971233
1998-10-23,11.375000,6.996863
1998-10-26,11.083333,6.817456
1998-10-27,11.125000,6.843086
1998-10-28,11.333333,6.971233
1998-10-29,12.583333,7.740119
1998-10-30,14.583333,8.970337
1998-11-02,14.791667,9.098485
1998-11-03,15.333333,9.431669
1998-11-04,16.000000,9.841742
1998-11-05,15.500000,9.534187
1998-11-06,14.416667,8.867819
1998-11-09,13.750000,8.457747
1998-11-10,13.083333,8.047674
1998-11-11,13.208333,8.124563
1998-11-12,13.125000,8.073304
1998-11-13,13.375000,8.227081
1998-11-16,13.416667,8.252711
1998-11-17,13.125000,8.073304
1998-11-18,12.750000,7.842638
1998-11-19,12.416667,7.637602
1998-11-20,12.500000,7.688861
1998-11-23,12.166667,7.483825
1998-11-24,12.625000,7.765749
1998-11-25,12.083333,7.432565
1998-11-27,12.500000,7.688861
1998-11-30,12.416667,7.637602
1998-12-01,12.375000,7.611972
1998-12-02,12.416667,7.637602
1998-12-03,12.250000,7.535083
1998-12-04,12.041667,7.406936
1998-12-07,12.083333,7.432565
1998-12-08,11.750000,7.227529
1998-12-09,11.416667,7.022493
1998-12-10,10.750000,6.612420
1998-12-11,11.250000,6.919975
1998-12-14,11.125000,6.843086
1998-12-15,11.541667,7.099382
1998-12-16,12.000000,7.381306
1998-12-17,11.500000,7.073752
1998-12-18,11.375000,6.996863
1998-12-21,11.041667,6.791827
1998-12-22,10.666667,6.561161
1998-12-23,10.750000,6.612420
1998-12-24,10.916667,6.714938
1998-12-28,10.875000,6.689309
1998-12-29,11.416667,7.022493
1998-12-30,12.333333,7.586342
1998-12-31,12.291667,7.560713
1999-01-04,12.791667,7.868268
1999-01-05,12.666667,7.791379
1999-01-06,12.583333,7.740119
1999-01-07,12.583333,7.740119
1999-01-08,12.625000,7.765749
1999-01-11,12.583333,7.740119
1999-01-12,12.291667,7.560713
1999-01-13,12.125000,7.458195
1999-01-14,12.166667,7.483825
1999-01-15,12.125000,7.458195
1999-01-19,12.625000,7.765749
1999-01-20,12.458333,7.663231
1999-01-21,12.458333,7.663231
1999-01-22,12.500000,7.688861
1999-01-25,12.666667,7.791379
1999-01-26,12.875000,7.919526
1999-01-27,13.833333,8.509006
1999-01-28,14.000000,8.611524
1999-01-29,13.750000,8.457747
1999-02-01,13.791667,8.483376
1999-02-02,13.916667,8.560265
1999-02-03,14.250000,8.765301
1999-02-04,14.333333,8.816560
1999-02-05,13.583333,8.355228
1999-02-08,13.625000,8.380858
1999-02-09,13.458333,8.278340
1999-02-10,12.291667,7.560713
1999-02-11,12.666667,7.791379
1999-02-12,12.583333,7.740119
1999-02-16,12.166667,7.483825
1999-02-17,11.958333,7.355676
1999-02-18,11.958333,7.355676
1999-02-19,11.333333,6.971233
1999-02-22,10.791667,6.638050
1999-02-23,10.333333,6.356125
1999-02-24,11.000000,6.766197
1999-02-25,11.250000,6.919975
1999-02-26,11.625000,7.150640
1999-03-01,11.666667,7.176270
1999-03-02,11.291667,6.945604
1999-03-03,11.125000,6.843086
1999-03-04,10.666667,6.561161
1999-03-05,10.791667,6.638050
1999-03-08,10.958333,6.740568
1999-03-09,10.833333,6.663679
1999-03-10,10.916667,6.714938
1999-03-11,10.875000,6.689309
1999-03-12,10.666667,6.561161
1999-03-15,10.041667,6.176718
1999-03-16,9.833333,6.048570
1999-03-17,10.208333,6.279236
1999-03-18,10.375000,6.381754
1999-03-19,10.250000,6.304866
1999-03-22,10.041667,6.176718
1999-03-23,9.833333,6.048570
1999-03-24,9.750000,5.997311
1999-03-25,10.041667,6.176718
1999-03-26,9.916667,6.099830
