date,close,adj_close
2014-10-09,13.950000,12.650760
2014-10-10,13.870000,12.578211
2014-10-13,14.000000,12.696103
2014-10-14,14.000000,12.696103
2014-10-15,14.000000,12.696103
2014-10-16,13.910000,12.614485
2014-10-17,13.960000,12.659829
2014-10-20,14.290000,12.959094
2014-10-21,14.680000,13.312771
2014-10-22,14.700000,13.330908
2014-10-23,14.500000,13.149536
2014-10-24,14.900000,13.512281
2014-10-27,14.760000,13.385320
2014-10-28,15.000000,13.602968
2014-10-29,14.780000,13.403458
2014-10-30,14.630000,13.267428
2014-10-31,14.970000,13.575762
2014-11-03,14.740000,13.367183
2014-11-04,14.700000,13.330908
2014-11-05,15.120000,13.711792
2014-11-06,15.400000,13.965714
2014-11-07,15.670000,14.210567
2014-11-10,15.450000,14.011057
2014-11-11,15.370000,13.938508
2014-11-12,15.680000,14.219636
2014-11-13,15.590000,14.138018
2014-11-14,15.570000,14.119881
2014-11-17,15.750000,14.283116
2014-11-18,15.660000,14.201498
2014-11-19,15.130000,13.720860
2014-11-20,15.350000,13.920370
2014-11-21,15.460000,14.020125
2014-11-24,15.580000,14.128949
2014-11-25,15.500000,14.056400
2014-11-26,15.690000,14.228704
2014-11-28,15.500000,14.056400
2014-12-01,15.520000,14.074537
2014-12-02,15.550000,14.101743
2014-12-03,15.580000,14.128949
2014-12-04,15.500000,14.056400
2014-12-05,15.790000,14.319391
2014-12-08,15.920000,14.437283
2014-12-09,15.940000,14.455420
2014-12-10,15.960000,14.473558
2014-12-11,16.020000,14.527970
2014-12-12,15.870000,14.391940
2014-12-15,15.980000,14.491695
2014-12-16,15.770000,14.301253
2014-12-17,16.090000,14.591450
2014-12-18,16.400000,14.872578
2014-12-19,16.680000,15.126500
2014-12-22,16.440000,14.908853
2014-12-23,16.230000,14.718411
2014-12-24,16.160000,14.654931
2014-12-26,16.250000,14.736548
2014-12-29,16.250000,14.736548
2014-12-30,16.220000,14.709343
2014-12-31,16.240000,14.727480
2015-01-02,16.120000,14.618656
2015-01-05,15.900000,14.419146
2015-01-06,15.470000,14.029194
2015-01-07,15.540000,14.092675
2015-01-08,15.510000,14.065469
2015-01-09,15.400000,13.965714
2015-01-12,15.400000,13.965714
2015-01-13,15.640000,14.183361
2015-01-14,15.550000,14.101743
2015-01-15,15.560000,14.110812
2015-01-16,15.770000,14.301253
2015-01-20,16.050000,14.555176
2015-01-21,15.770000,14.301253
2015-01-22,16.270000,14.754686
2015-01-23,15.660000,14.201498
2015-01-26,15.460000,14.020125
2015-01-27,15.290000,13.865959
2015-01-28,15.190000,13.775272
2015-01-29,15.450000,14.011057
2015-01-30,15.160000,13.748066
2015-02-02,15.980000,14.491695
2015-02-03,16.020000,14.527970
2015-02-04,16.120000,14.618656
2015-02-05,16.200000,14.691205
2015-02-06,16.000000,14.509832
2015-02-09,15.850000,14.373803
2015-02-10,16.000000,14.509832
2015-02-11,16.070000,14.573313
2015-02-12,16.230000,14.718411
2015-02-13,16.520000,14.981402
2015-02-17,17.030000,15.443903
2015-02-18,16.880000,15.307873
2015-02-19,17.210000,15.607138
2015-02-20,17.200000,15.598070
2015-02-23,17.340000,15.725031
2015-02-24,17.220000,15.616207
2015-02-25,17.010000,15.425765
2015-02-26,17.210000,15.607138
2015-02-27,17.960000,16.287287
2015-03-02,17.760000,16.105914
2015-03-03,17.820000,16.160326
2015-03-04,17.530000,15.897335
2015-03-05,17.650000,16.006159
2015-03-06,17.560000,15.924541
2015-03-09,17.480000,15.851992
2015-03-10,17.410000,15.788511
2015-03-11,17.270000,15.661550
