date,close,adj_close
1998-01-02,4.117188,2.280942
1998-01-05,4.023438,2.229004
1998-01-06,3.968750,2.198706
1998-01-07,4.023438,2.229004
1998-01-08,4.023438,2.229004
1998-01-09,3.914063,2.168409
1998-01-12,3.882813,2.151097
1998-01-13,3.976563,2.203035
1998-01-14,3.929688,2.177066
1998-01-15,3.890625,2.155425
1998-01-16,4.007813,2.220347
1998-01-20,4.062500,2.250644
1998-01-21,4.078125,2.259301
1998-01-22,4.078125,2.259301
1998-01-23,4.054688,2.246316
1998-01-26,4.085938,2.263629
1998-01-27,4.085938,2.263629
1998-01-28,4.093750,2.267957
1998-01-29,4.218750,2.337207
1998-01-30,4.156250,2.302582
1998-02-02,4.218750,2.337207
1998-02-03,4.234375,2.345864
1998-02-04,4.242188,2.350192
1998-02-05,4.210938,2.332880
1998-02-06,4.296875,2.380489
1998-02-09,4.312500,2.389145
1998-02-10,4.375000,2.423771
1998-02-11,4.429688,2.454068
1998-02-12,4.484375,2.484365
1998-02-13,4.515625,2.501678
1998-02-17,4.367188,2.419443
1998-02-18,4.437500,2.458396
1998-02-19,4.429688,2.454068
1998-02-20,4.421875,2.449740
1998-02-23,4.421875,2.449740
1998-02-24,4.429688,2.454068
1998-02-25,4.585938,2.540631
1998-02-26,4.632813,2.566600
1998-02-27,4.640625,2.570928
1998-03-02,4.531250,2.510334
1998-03-03,4.656250,2.579584
1998-03-04,4.664063,2.583913
1998-03-05,4.609375,2.553616
1998-03-06,4.671875,2.588241
1998-03-09,4.695313,2.601226
1998-03-10,4.703125,2.605553
1998-03-11,4.703125,2.605553
1998-03-12,4.742188,2.627195
1998-03-13,4.773438,2.644507
1998-03-16,4.781250,2.648835
1998-03-17,4.757813,2.635851
1998-03-18,4.765625,2.640179
1998-03-19,4.726563,2.618538
1998-03-20,4.734375,2.622866
1998-03-23,4.851563,2.687789
1998-03-24,4.875000,2.700773
1998-03-25,4.687500,2.596897
1998-03-26,4.664063,2.583913
1998-03-27,4.562500,2.527647
1998-03-30,4.617188,2.557944
1998-03-31,4.851563,2.687789
1998-04-01,4.750000,2.631522
1998-04-02,4.804688,2.661820
1998-04-03,4.429688,2.454068
1998-04-06,4.242188,2.350192
1998-04-07,4.281250,2.371833
1998-04-08,4.429688,2.454068
1998-04-09,4.335938,2.402130
1998-04-13,4.359375,2.415114
1998-04-14,4.257813,2.358849
1998-04-15,4.179688,2.315567
1998-04-16,4.140625,2.293926
1998-04-17,4.250000,2.354520
1998-04-20,4.242188,2.350192
1998-04-21,4.187500,2.319895
1998-04-22,4.171875,2.311238
1998-04-23,4.140625,2.293926
1998-04-24,4.117188,2.280942
1998-04-27,4.078125,2.259301
1998-04-28,4.015625,2.224675
1998-04-29,4.023438,2.229004
1998-04-30,4.250000,2.354520
1998-05-01,4.195313,2.324223
1998-05-04,4.062500,2.250644
1998-05-05,4.007813,2.220347
1998-05-06,4.054688,2.246316
1998-05-07,4.085938,2.263629
1998-05-08,4.046875,2.241988
1998-05-11,4.109375,2.276613
1998-05-12,4.093750,2.267957
1998-05-13,4.101563,2.272285
1998-05-14,4.156250,2.302582
1998-05-15,4.296875,2.380489
1998-05-18,4.335938,2.402130
1998-05-19,4.281250,2.371833
1998-05-20,4.320313,2.393474
1998-05-21,4.281250,2.371833
1998-05-22,4.265625,2.363176
1998-05-26,4.234375,2.345864
1998-05-27,4.250000,2.354520
1998-05-28,4.226563,2.341536
1998-05-29,4.203125,2.328551
1998-06-01,4.164063,2.306911
1998-06-02,4.187500,2.319895
1998-06-03,4.187500,2.319895
1998-06-04,4.125000,2.285269
1998-06-05,4.226563,2.341536
1998-06-08,4.351563,2.410786
1998-06-09,4.375000,2.423771
1998-06-10,4.359375,2.415114
1998-06-11,4.304688,2.384817
1998-06-12,4.437500,2.458396
1998-06-15,4.359375,2.415114
1998-06-16,4.414063,2.445412
1998-06-17,4.437500,2.458396
1998-06-18,4.304688,2.384817
1998-06-19,4.273438,2.367505
1998-06-22,4.273438,2.367505
1998-06-23,4.265625,2.363176
1998-06-24,4.250000,2.354520
1998-06-25,4.296875,2.380489
1998-06-26,4.343750,2.406458
1998-06-29,4.312500,2.389145
1998-06-30,4.320313,2.393474
1998-07-01,4.351563,2.410786
1998-07-02,4.304688,2.384817
1998-07-06,4.218750,2.337207
1998-07-07,4.210938,2.332880
1998-07-08,4.218750,2.337207
1998-07-09,4.187500,2.319895
1998-07-10,4.226563,2.341536
1998-07-13,4.125000,2.285269
1998-07-14,4.187500,2.319895
1998-07-15,4.312500,2.389145
1998-07-16,4.617188,2.557944
1998-07-17,4.554688,2.523319
1998-07-20,4.460938,2.471381
1998-07-21,4.398438,2.436755
1998-07-22,4.406250,2.441083
1998-07-23,4.445313,2.462724
1998-07-24,4.414063,2.445412
1998-07-27,4.312500,2.389145
1998-07-28,4.179688,2.315567
1998-07-29,4.148438,2.298254
1998-07-30,4.171875,2.311238
1998-07-31,4.054688,2.246316
1998-08-03,4.054688,2.246316
1998-08-04,3.953125,2.190050
1998-08-05,3.906250,2.164081
1998-08-06,3.789063,2.099159
1998-08-07,3.796875,2.103487
1998-08-10,3.726563,2.064534
1998-08-11,3.695313,2.047221
1998-08-12,3.726563,2.064534
1998-08-13,3.679688,2.038565
1998-08-14,3.664063,2.029908
