date,close,adj_close
1998-01-02,4.015625,4.015625
1998-01-05,3.968750,3.968750
1998-01-06,3.937500,3.937500
1998-01-07,3.968750,3.968750
1998-01-08,3.718750,3.718750
1998-01-09,3.343750,3.343750
1998-01-12,3.218750,3.218750
1998-01-13,3.390625,3.390625
1998-01-14,3.468750,3.468750
1998-01-15,3.453125,3.453125
1998-01-16,3.593750,3.593750
1998-01-20,3.531250,3.531250
1998-01-21,3.609375,3.609375
1998-01-22,3.625000,3.625000
1998-01-23,3.687500,3.687500
1998-01-26,3.718750,3.718750
1998-01-27,3.781250,3.781250
1998-01-28,3.875000,3.875000
1998-01-29,3.562500,3.562500
1998-01-30,3.421875,3.421875
1998-02-02,3.750000,3.750000
1998-02-03,3.906250,3.906250
1998-02-04,4.242188,4.242188
1998-02-05,4.218750,4.218750
1998-02-06,4.187500,4.187500
1998-02-09,4.281250,4.281250
1998-02-10,4.406250,4.406250
1998-02-11,4.406250,4.406250
1998-02-12,4.437500,4.437500
1998-02-13,4.718750,4.718750
1998-02-17,4.234375,4.234375
1998-02-18,4.312500,4.312500
1998-02-19,4.085938,4.085938
1998-02-20,4.031250,4.031250
1998-02-23,3.953125,3.953125
1998-02-24,3.750000,3.750000
1998-02-25,3.984375,3.984375
1998-02-26,4.031250,4.031250
1998-02-27,3.921875,3.921875
1998-03-02,3.531250,3.531250
1998-03-03,4.125000,4.125000
1998-03-04,4.093750,4.093750
1998-03-05,3.968750,3.968750
1998-03-06,4.093750,4.093750
1998-03-09,4.265625,4.265625
1998-03-10,4.171875,4.171875
1998-03-11,4.296875,4.296875
1998-03-12,4.375000,4.375000
1998-03-13,4.328125,4.328125
1998-03-16,4.250000,4.250000
1998-03-17,4.156250,4.156250
1998-03-18,4.406250,4.406250
1998-03-19,4.375000,4.375000
1998-03-20,4.390625,4.390625
1998-03-23,4.406250,4.406250
1998-03-24,4.500000,4.500000
1998-03-25,4.468750,4.468750
1998-03-26,4.437500,4.437500
1998-03-27,4.390625,4.390625
1998-03-30,4.531250,4.531250
1998-03-31,4.500000,4.500000
1998-04-01,4.546875,4.546875
1998-04-02,4.812500,4.812500
1998-04-03,4.781250,4.781250
