date,close,adj_close
2011-06-16,35.490000,35.490000
2011-06-17,35.050000,35.050000
2011-06-20,34.950000,34.950000
2011-06-21,35.000000,35.000000
2011-06-22,35.540000,35.540000
2011-06-23,35.000000,35.000000
2011-06-24,35.550000,35.550000
2011-06-27,36.210000,36.210000
2011-06-28,37.500000,37.500000
2011-06-29,39.910000,39.910000
2011-06-30,43.500000,43.500000
2011-07-01,39.850000,39.850000
2011-07-05,38.530000,38.530000
2011-07-06,38.780000,38.780000
2011-07-07,39.520000,39.520000
2011-07-08,38.540000,38.540000
2011-07-11,37.060000,37.060000
2011-07-12,37.050000,37.050000
2011-07-13,37.010000,37.010000
2011-07-14,37.250000,37.250000
2011-07-15,37.090000,37.090000
2011-07-18,36.460000,36.460000
2011-07-19,36.970000,36.970000
2011-07-20,37.320000,37.320000
2011-07-21,38.290000,38.290000
2011-07-22,37.510000,37.510000
2011-07-25,37.630000,37.630000
2011-07-26,37.620000,37.620000
2011-07-27,37.350000,37.350000
2011-07-28,37.450000,37.450000
2011-07-29,37.190000,37.190000
2011-08-01,37.300000,37.300000
2011-08-02,37.010000,37.010000
2011-08-03,36.140000,36.140000
2011-08-04,35.040000,35.040000
2011-08-05,35.220000,35.220000
2011-08-08,30.710000,30.710000
2011-08-09,31.060000,31.060000
2011-08-10,30.280000,30.280000
2011-08-11,34.310000,34.310000
2011-08-12,33.670000,33.670000
2011-08-15,33.980000,33.980000
2011-08-16,34.550000,34.550000
2011-08-17,34.490000,34.490000
2011-08-18,32.960000,32.960000
2011-08-19,33.050000,33.050000
2011-08-22,32.230000,32.230000
2011-08-23,33.060000,33.060000
2011-08-24,33.720000,33.720000
2011-08-25,33.260000,33.260000
2011-08-26,34.300000,34.300000
2011-08-29,34.820000,34.820000
2011-08-30,36.490000,36.490000
2011-08-31,37.000000,37.000000
2011-09-01,35.940000,35.940000
2011-09-02,34.020000,34.020000
2011-09-06,32.870000,32.870000
2011-09-07,33.970000,33.970000
2011-09-08,33.410000,33.410000
2011-09-09,32.980000,32.980000
2011-09-12,32.800000,32.800000
2011-09-13,33.830000,33.830000
2011-09-14,36.250000,36.250000
2011-09-15,36.330000,36.330000
2011-09-16,36.350000,36.350000
2011-09-19,36.460000,36.460000
2011-09-20,35.990000,35.990000
2011-09-21,35.480000,35.480000
2011-09-22,34.010000,34.010000
2011-09-23,34.100000,34.100000
2011-09-26,34.410000,34.410000
2011-09-27,34.030000,34.030000
2011-09-28,33.410000,33.410000
2011-09-29,33.190000,33.190000
2011-09-30,31.950000,31.950000
2011-10-03,31.460000,31.460000
2011-10-04,30.990000,30.990000
2011-10-05,31.000000,31.000000
2011-10-06,32.700000,32.700000
2011-10-07,32.630000,32.630000
2011-10-10,33.110000,33.110000
2011-10-11,32.820000,32.820000
2011-10-12,31.500000,31.500000
2011-10-13,31.500000,31.500000
2011-10-14,32.550000,32.550000
2011-10-17,32.740000,32.740000
2011-10-18,33.590000,33.590000
2011-10-19,34.060000,34.060000
2011-10-20,33.690000,33.690000
2011-10-21,33.840000,33.840000
2011-10-24,34.090000,34.090000
2011-10-25,33.080000,33.080000
2011-10-26,33.350000,33.350000
2011-10-27,34.000000,34.000000
2011-10-28,33.490000,33.490000
2011-10-31,32.620000,32.620000
2011-11-01,31.260000,31.260000
2011-11-02,32.760000,32.760000
