date,close,adj_close
2002-09-16,14.750000,4.263927
2002-09-17,14.740000,4.261037
2002-09-18,14.490000,4.188767
2002-09-19,14.140000,4.087589
2002-09-20,14.110000,4.078916
2002-09-23,13.650000,3.945940
2002-09-24,13.600000,3.931486
2002-09-25,13.920000,4.023991
2002-09-26,14.140000,4.087589
2002-09-27,13.790000,4.039258
2002-09-30,14.080000,4.124203
2002-10-01,14.340000,4.200360
2002-10-02,14.030000,4.109557
2002-10-03,13.700000,4.012896
2002-10-04,13.620000,3.989463
2002-10-07,13.510000,3.957243
2002-10-08,13.860000,4.059762
2002-10-09,13.300000,3.895731
2002-10-10,13.740000,4.024613
2002-10-11,14.040000,4.112486
2002-10-14,14.000000,4.100770
2002-10-15,14.930000,4.373178
2002-10-16,14.770000,4.326312
2002-10-17,15.210000,4.455193
2002-10-18,15.530000,4.548925
2002-10-21,15.880000,4.651444
2002-10-22,15.000000,4.393682
2002-10-23,14.980000,4.387824
2002-10-24,15.380000,4.504988
2002-10-25,15.460000,4.528421
2002-10-28,15.700000,4.598720
2002-10-29,15.170000,4.443477
2002-10-30,15.010000,4.396611
2002-10-31,14.750000,4.320454
2002-11-01,14.960000,4.381965
2002-11-04,15.380000,4.504988
2002-11-05,14.900000,4.364391
2002-11-06,14.720000,4.311666
2002-11-07,14.670000,4.297021
2002-11-08,14.680000,4.299950
2002-11-11,14.520000,4.253084
2002-11-12,14.550000,4.261871
2002-11-13,14.540000,4.258942
2002-11-14,14.650000,4.291163
2002-11-15,14.490000,4.244297
2002-11-18,14.450000,4.232580
2002-11-19,14.340000,4.200360
2002-11-20,14.480000,4.241368
2002-11-21,14.900000,4.364391
2002-11-22,15.410000,4.513776
2002-11-25,15.720000,4.604579
2002-11-26,15.360000,4.499130
2002-11-27,15.590000,4.566500
2002-11-29,15.790000,4.625082
2002-12-02,15.680000,4.592862
2002-12-03,15.770000,4.619224
2002-12-04,15.810000,4.630941
2002-12-05,15.680000,4.592862
2002-12-06,15.740000,4.610437
2002-12-09,15.950000,4.671948
2002-12-10,16.250000,4.759822
2002-12-11,16.480000,4.827192
2002-12-12,16.850000,4.935569
2002-12-13,16.890000,4.947286
2002-12-16,17.030000,4.988293
2002-12-17,16.930000,4.959002
2002-12-18,16.830000,4.929711
