date,close,adj_close
2018-08-27,101.570000,75.811545
2018-08-28,101.410000,75.692121
2018-08-29,101.570000,75.811545
2018-08-30,101.180000,75.520450
2018-08-31,101.010000,75.393562
2018-09-04,101.060000,75.430882
2018-09-05,101.710000,75.916040
2018-09-06,101.720000,75.923504
2018-09-07,101.290000,75.602553
2018-09-10,101.670000,75.886184
2018-09-11,101.600000,75.833937
2018-09-12,101.930000,76.080248
2018-09-13,102.080000,76.192207
2018-09-14,102.190000,76.274311
2018-09-17,102.130000,76.229527
2018-09-18,102.320000,76.371342
2018-09-19,101.620000,75.848864
2018-09-20,101.980000,76.117567
2018-09-21,102.230000,76.304167
2018-09-24,101.410000,75.692121
2018-09-25,100.660000,75.132323
2018-09-26,99.280000,74.740137
2018-09-27,99.320000,74.770250
2018-09-28,99.760000,75.101492
2018-10-01,100.010000,75.289697
2018-10-02,100.300000,75.508015
2018-10-03,100.100000,75.357451
2018-10-04,100.110000,75.364979
2018-10-05,100.240000,75.462846
2018-10-08,100.650000,75.771503
2018-10-09,100.200000,75.432733
2018-10-10,98.430000,74.100239
2018-10-11,96.000000,72.270882
2018-10-12,96.370000,72.549426
2018-10-15,96.340000,72.526841
2018-10-16,97.670000,73.528094
2018-10-17,97.370000,73.302248
2018-10-18,97.050000,73.061345
2018-10-19,97.510000,73.407643
2018-10-22,96.750000,72.835498
2018-10-23,96.290000,72.489200
2018-10-24,95.100000,71.593342
2018-10-25,95.630000,71.992338
2018-10-26,94.090000,70.832993
2018-10-29,94.750000,71.329855
2018-10-30,96.020000,72.285938
2018-10-31,95.870000,72.173015
2018-11-01,96.390000,72.564482
2018-11-02,96.250000,72.459087
2018-11-05,97.330000,73.272135
2018-11-06,98.080000,73.836751
2018-11-07,99.150000,74.642270
2018-11-08,98.900000,74.454065
2018-11-09,98.210000,73.934618
2018-11-12,97.570000,73.452812
2018-11-13,97.290000,73.242022
2018-11-14,96.650000,72.760216
2018-11-15,96.850000,72.910780
2018-11-16,97.430000,73.347417
2018-11-19,97.210000,73.181796
2018-11-20,95.500000,71.894471
2018-11-21,95.350000,71.781548
2018-11-23,94.750000,71.329855
2018-11-26,95.960000,72.240769
2018-11-27,96.400000,72.572011
2018-11-28,97.260000,73.219437
2018-11-29,97.180000,73.159212
2018-11-30,97.850000,73.663602
2018-12-03,98.810000,74.386311
2018-12-04,96.850000,72.910780
2018-12-06,96.260000,72.466616
2018-12-07,95.410000,71.826717
2018-12-10,95.130000,71.615927
2018-12-11,95.280000,71.728850
2018-12-12,95.650000,72.007394
2018-12-13,95.500000,71.894471
2018-12-14,94.630000,71.239516
2018-12-17,91.590000,69.505294
2018-12-18,91.030000,69.080324
2018-12-19,90.090000,68.366982
2018-12-20,89.200000,67.691584
2018-12-21,88.140000,66.887177
2018-12-24,85.200000,64.656087
2018-12-26,88.200000,66.932710
2018-12-27,88.800000,67.388034
2018-12-28,88.700000,67.312147
2018-12-31,89.310000,67.775060
2019-01-02,89.010000,67.547398
2019-01-03,88.200000,66.932710
2019-01-04,90.320000,68.541523
2019-01-07,90.850000,68.943727
2019-01-08,91.790000,69.657068
2019-01-09,91.940000,69.770900
2019-01-10,92.450000,70.157925
2019-01-11,92.390000,70.112393
2019-01-14,91.580000,69.497705
2019-01-15,92.150000,69.930263
2019-01-16,92.150000,69.930263
2019-01-17,92.910000,70.507008
2019-01-18,93.870000,71.235527
2019-01-22,92.970000,70.552540
2019-01-23,93.310000,70.810557
2019-01-24,93.260000,70.772614
2019-01-25,93.570000,71.007865
2019-01-28,93.240000,70.757436
2019-01-29,93.570000,71.007865
2019-01-30,94.170000,71.463189
2019-01-31,95.390000,72.389016
2019-02-01,95.400000,72.396605
2019-02-04,95.590000,72.540791
2019-02-05,95.800000,72.700154
2019-02-06,95.640000,72.578734
2019-02-07,95.470000,72.449726
2019-02-08,95.650000,72.586323
