date,close,adj_close
2021-05-27,30.020000,30.020000
2021-05-28,34.150000,34.150000
2021-06-01,31.760000,31.760000
2021-06-02,31.810000,31.810000
2021-06-03,31.770000,31.770000
2021-06-04,31.350000,31.350000
2021-06-07,30.320000,30.320000
2021-06-08,32.210000,32.210000
2021-06-09,33.130000,33.130000
2021-06-10,33.940000,33.940000
2021-06-11,34.180000,34.180000
2021-06-14,34.900000,34.900000
2021-06-15,34.000000,34.000000
2021-06-16,34.240000,34.240000
2021-06-17,36.510000,36.510000
2021-06-18,36.400000,36.400000
2021-06-21,42.610000,42.610000
2021-06-22,45.210000,45.210000
2021-06-23,46.510000,46.510000
2021-06-24,43.370000,43.370000
2021-06-25,43.460000,43.460000
2021-06-28,48.720000,48.720000
2021-06-29,47.160000,47.160000
2021-06-30,50.100000,50.100000
2021-07-01,45.870000,45.870000
2021-07-02,44.040000,44.040000
2021-07-06,46.040000,46.040000
2021-07-07,45.160000,45.160000
2021-07-08,44.560000,44.560000
2021-07-09,42.650000,42.650000
2021-07-12,44.240000,44.240000
2021-07-13,45.560000,45.560000
2021-07-14,40.250000,40.250000
2021-07-15,38.850000,38.850000
2021-07-16,38.610000,38.610000
2021-07-19,36.750000,36.750000
2021-07-20,39.080000,39.080000
2021-07-21,41.170000,41.170000
2021-07-22,40.630000,40.630000
2021-07-23,39.750000,39.750000
2021-07-26,39.090000,39.090000
2021-07-27,37.480000,37.480000
2021-07-28,36.750000,36.750000
2021-07-29,36.290000,36.290000
2021-07-30,36.400000,36.400000
2021-08-02,36.220000,36.220000
2021-08-03,36.490000,36.490000
2021-08-04,36.290000,36.290000
2021-08-05,39.690000,39.690000
2021-08-06,39.560000,39.560000
2021-08-09,40.020000,40.020000
2021-08-10,39.830000,39.830000
2021-08-11,40.850000,40.850000
2021-08-12,42.010000,42.010000
2021-08-13,42.330000,42.330000
2021-08-16,42.030000,42.030000
2021-08-17,41.460000,41.460000
2021-08-18,39.670000,39.670000
2021-08-19,38.180000,38.180000
2021-08-20,36.750000,36.750000
2021-08-23,35.240000,35.240000
2021-08-24,37.380000,37.380000
2021-08-25,37.010000,37.010000
2021-08-26,36.280000,36.280000
2021-08-27,39.450000,39.450000
2021-08-30,41.850000,41.850000
2021-08-31,41.010000,41.010000
2021-09-01,44.330000,44.330000
2021-09-02,45.360000,45.360000
2021-09-03,44.500000,44.500000
2021-09-07,45.180000,45.180000
2021-09-08,42.180000,42.180000
2021-09-09,42.360000,42.360000
2021-09-10,43.630000,43.630000
2021-09-13,43.820000,43.820000
2021-09-14,40.500000,40.500000
2021-09-15,40.660000,40.660000
2021-09-16,42.420000,42.420000
2021-09-17,41.210000,41.210000
2021-09-20,38.740000,38.740000
2021-09-21,37.690000,37.690000
2021-09-22,37.750000,37.750000
2021-09-23,39.320000,39.320000
2021-09-24,38.330000,38.330000
2021-09-27,39.020000,39.020000
2021-09-28,38.730000,38.730000
2021-09-29,38.920000,38.920000
2021-09-30,37.140000,37.140000
2021-10-01,37.910000,37.910000
2021-10-04,36.180000,36.180000
2021-10-05,37.360000,37.360000
2021-10-06,37.500000,37.500000
2021-10-07,37.340000,37.340000
2021-10-08,35.840000,35.840000
2021-10-11,35.330000,35.330000
2021-10-12,36.800000,36.800000
2021-10-13,36.770000,36.770000
2021-10-14,36.980000,36.980000
2021-10-15,36.330000,36.330000
2021-10-18,36.020000,36.020000
2021-10-19,36.890000,36.890000
2021-10-20,35.980000,35.980000
2021-10-21,37.520000,37.520000
2021-10-22,37.000000,37.000000
2021-10-25,37.240000,37.240000
2021-10-26,35.650000,35.650000
2021-10-27,32.750000,32.750000
2021-10-28,33.150000,33.150000
2021-10-29,33.610000,33.610000
2021-11-01,34.520000,34.520000
2021-11-02,34.310000,34.310000
2021-11-03,42.270000,42.270000
2021-11-04,41.760000,41.760000
2021-11-05,42.820000,42.820000
2021-11-08,40.130000,40.130000
2021-11-09,40.180000,40.180000
2021-11-10,38.980000,38.980000
2021-11-11,34.100000,34.100000
2021-11-12,34.960000,34.960000
2021-11-15,33.720000,33.720000
2021-11-16,34.000000,34.000000
2021-11-17,32.250000,32.250000
2021-11-18,30.720000,30.720000
2021-11-19,31.950000,31.950000
2021-11-22,32.850000,32.850000
2021-11-23,30.700000,30.700000
2021-11-24,32.960000,32.960000
2021-11-26,32.780000,32.780000
2021-11-29,33.460000,33.460000
2021-11-30,33.240000,33.240000
2021-12-01,30.890000,30.890000
2021-12-02,32.220000,32.220000
2021-12-03,30.020000,30.020000
2021-12-06,31.260000,31.260000
2021-12-07,33.310000,33.310000
2021-12-08,33.720000,33.720000
2021-12-09,31.220000,31.220000
2021-12-10,24.650000,24.650000
2021-12-13,25.740000,25.740000
2021-12-14,25.130000,25.130000
2021-12-15,25.030000,25.030000
2021-12-16,22.940000,22.940000
2021-12-17,25.130000,25.130000
2021-12-20,23.910000,23.910000
2021-12-21,25.250000,25.250000
2021-12-22,25.510000,25.510000
2021-12-23,26.360000,26.360000
2021-12-27,26.120000,26.120000
2021-12-28,25.710000,25.710000
2021-12-29,26.310000,26.310000
2021-12-30,27.480000,27.480000
2021-12-31,27.560000,27.560000
2022-01-03,26.800000,26.800000
2022-01-04,26.250000,26.250000
2022-01-05,24.240000,24.240000
2022-01-06,23.310000,23.310000
2022-01-07,22.530000,22.530000
2022-01-10,25.500000,25.500000
2022-01-11,24.820000,24.820000
2022-01-12,24.770000,24.770000
2022-01-13,23.990000,23.990000
2022-01-14,23.280000,23.280000
2022-01-18,21.910000,21.910000
2022-01-19,21.600000,21.600000
2022-01-20,20.530000,20.530000
2022-01-21,20.960000,20.960000
2022-01-24,22.000000,22.000000
2022-01-25,21.720000,21.720000
2022-01-26,21.200000,21.200000
2022-01-27,20.470000,20.470000
2022-01-28,21.030000,21.030000
2022-01-31,22.480000,22.480000
2022-02-01,22.890000,22.890000
2022-02-02,21.960000,21.960000
2022-02-03,20.370000,20.370000
2022-02-04,21.490000,21.490000
2022-02-07,19.700000,19.700000
2022-02-08,20.390000,20.390000
2022-02-09,21.150000,21.150000
2022-02-10,20.740000,20.740000
2022-02-11,19.380000,19.380000
2022-02-14,18.830000,18.830000
2022-02-15,19.400000,19.400000
2022-02-16,19.000000,19.000000
2022-02-17,17.290000,17.290000
2022-02-18,16.580000,16.580000
2022-02-22,16.360000,16.360000
2022-02-23,16.410000,16.410000
2022-02-24,16.720000,16.720000
2022-02-25,16.490000,16.490000
2022-02-28,16.430000,16.430000
2022-03-01,14.530000,14.530000
2022-03-02,14.810000,14.810000
2022-03-03,13.980000,13.980000
2022-03-04,13.440000,13.440000
2022-03-07,13.560000,13.560000
2022-03-08,14.040000,14.040000
2022-03-09,17.290000,17.290000
2022-03-10,17.160000,17.160000
2022-03-11,16.540000,16.540000
2022-03-14,16.150000,16.150000
2022-03-15,16.450000,16.450000
2022-03-16,18.300000,18.300000
2022-03-17,18.900000,18.900000
2022-03-18,19.610000,19.610000
2022-03-21,19.600000,19.600000
2022-03-22,20.520000,20.520000
2022-03-23,20.670000,20.670000
2022-03-24,21.330000,21.330000
2022-03-25,20.850000,20.850000
2022-03-28,20.760000,20.760000
2022-03-29,22.090000,22.090000
2022-03-30,22.020000,22.020000
2022-03-31,21.520000,21.520000
2022-04-01,22.390000,22.390000
2022-04-04,23.190000,23.190000
2022-04-05,22.520000,22.520000
2022-04-06,22.570000,22.570000
2022-04-07,22.310000,22.310000
2022-04-08,21.470000,21.470000
2022-04-11,21.210000,21.210000
2022-04-12,20.290000,20.290000
2022-04-13,20.210000,20.210000
2022-04-14,19.450000,19.450000
2022-04-18,18.370000,18.370000
2022-04-19,18.530000,18.530000
2022-04-20,17.690000,17.690000
2022-04-21,16.770000,16.770000
2022-04-22,15.850000,15.850000
2022-04-25,16.240000,16.240000
2022-04-26,16.140000,16.140000
2022-04-27,15.790000,15.790000
2022-04-28,16.250000,16.250000
2022-04-29,15.660000,15.660000
2022-05-02,16.140000,16.140000
2022-05-03,16.000000,16.000000
2022-05-04,16.490000,16.490000
2022-05-05,15.150000,15.150000
2022-05-06,14.130000,14.130000
2022-05-09,12.990000,12.990000
2022-05-10,13.340000,13.340000
2022-05-11,12.330000,12.330000
2022-05-12,12.850000,12.850000
2022-05-13,9.640000,9.640000
2022-05-16,9.670000,9.670000
2022-05-17,10.180000,10.180000
2022-05-18,9.310000,9.310000
2022-05-19,9.020000,9.020000
2022-05-20,8.900000,8.900000
2022-05-23,8.680000,8.680000
2022-05-24,8.470000,8.470000
2022-05-25,8.760000,8.760000
2022-05-26,8.850000,8.850000
2022-05-27,9.260000,9.260000
2022-05-31,8.900000,8.900000
2022-06-01,8.590000,8.590000
2022-06-02,9.160000,9.160000
2022-06-03,8.560000,8.560000
2022-06-06,8.460000,8.460000
2022-06-07,8.420000,8.420000
2022-06-08,8.520000,8.520000
2022-06-09,8.140000,8.140000
2022-06-10,7.760000,7.760000
2022-06-13,7.120000,7.120000
2022-06-14,7.210000,7.210000
2022-06-15,7.780000,7.780000
2022-06-16,7.190000,7.190000
2022-06-17,7.390000,7.390000
2022-06-21,7.430000,7.430000
2022-06-22,7.340000,7.340000
2022-06-23,7.880000,7.880000
2022-06-24,8.450000,8.450000
2022-06-27,8.200000,8.200000
2022-06-28,8.090000,8.090000
2022-06-29,8.290000,8.290000
2022-06-30,9.110000,9.110000
2022-07-01,9.380000,9.380000
2022-07-05,9.430000,9.430000
2022-07-06,9.580000,9.580000
2022-07-07,9.930000,9.930000
2022-07-08,9.930000,9.930000
2022-07-11,9.480000,9.480000
2022-07-12,9.730000,9.730000
2022-07-13,9.690000,9.690000
2022-07-14,9.570000,9.570000
2022-07-15,10.000000,10.000000
2022-07-18,10.020000,10.020000
2022-07-19,10.630000,10.630000
2022-07-20,10.630000,10.630000
2022-07-21,10.430000,10.430000
2022-07-22,10.090000,10.090000
2022-07-25,9.780000,9.780000
2022-07-26,9.230000,9.230000
2022-07-27,9.760000,9.760000
2022-07-28,10.240000,10.240000
2022-07-29,10.570000,10.570000
2022-08-01,10.680000,10.680000
2022-08-02,10.960000,10.960000
2022-08-03,11.410000,11.410000
2022-08-04,11.040000,11.040000
2022-08-05,11.800000,11.800000
2022-08-08,12.880000,12.880000
2022-08-09,11.790000,11.790000
2022-08-10,12.640000,12.640000
2022-08-11,12.250000,12.250000
2022-08-12,12.750000,12.750000
2022-08-15,12.850000,12.850000
2022-08-16,13.230000,13.230000
2022-08-17,12.600000,12.600000
2022-08-18,11.760000,11.760000
2022-08-19,10.800000,10.800000
2022-08-22,10.160000,10.160000
2022-08-23,10.100000,10.100000
2022-08-24,10.100000,10.100000
2022-08-25,11.910000,11.910000
2022-08-26,11.650000,11.650000
2022-08-29,11.980000,11.980000
2022-08-30,11.520000,11.520000
2022-08-31,11.560000,11.560000
2022-09-01,11.580000,11.580000
2022-09-02,11.480000,11.480000
2022-09-06,11.040000,11.040000
2022-09-07,11.220000,11.220000
2022-09-08,11.430000,11.430000
2022-09-09,12.020000,12.020000
2022-09-12,12.540000,12.540000
2022-09-13,11.320000,11.320000
2022-09-14,10.710000,10.710000
2022-09-15,10.350000,10.350000
2022-09-16,9.800000,9.800000
2022-09-19,9.810000,9.810000
2022-09-20,9.240000,9.240000
2022-09-21,9.260000,9.260000
2022-09-22,8.910000,8.910000
2022-09-23,9.020000,9.020000
2022-09-26,8.950000,8.950000
2022-09-27,9.090000,9.090000
2022-09-28,9.420000,9.420000
2022-09-29,8.870000,8.870000
2022-09-30,8.250000,8.250000
2022-10-03,8.740000,8.740000
2022-10-04,9.530000,9.530000
2022-10-05,9.090000,9.090000
2022-10-06,8.850000,8.850000
2022-10-07,8.560000,8.560000
2022-10-10,8.430000,8.430000
2022-10-11,8.520000,8.520000
2022-10-12,8.340000,8.340000
2022-10-13,8.180000,8.180000
2022-10-14,7.610000,7.610000
2022-10-17,7.530000,7.530000
2022-10-18,7.850000,7.850000
2022-10-19,7.040000,7.040000
2022-10-20,6.990000,6.990000
2022-10-21,6.930000,6.930000
2022-10-24,6.750000,6.750000
2022-10-25,7.060000,7.060000
2022-10-26,7.030000,7.030000
2022-10-27,7.310000,7.310000
2022-10-28,7.360000,7.360000
2022-10-31,7.380000,7.380000
2022-11-01,7.130000,7.130000
2022-11-02,6.620000,6.620000
2022-11-03,6.600000,6.600000
2022-11-04,6.810000,6.810000
2022-11-07,6.610000,6.610000
2022-11-08,6.100000,6.100000
2022-11-09,5.980000,5.980000
2022-11-10,6.570000,6.570000
2022-11-11,6.910000,6.910000
2022-11-14,6.380000,6.380000
2022-11-15,6.620000,6.620000
2022-11-16,6.090000,6.090000
2022-11-17,6.170000,6.170000
2022-11-18,5.940000,5.940000
2022-11-21,5.830000,5.830000
2022-11-22,6.220000,6.220000
2022-11-23,6.240000,6.240000
2022-11-25,6.240000,6.240000
2022-11-28,6.450000,6.450000
2022-11-29,7.060000,7.060000
2022-11-30,7.830000,7.830000
2022-12-01,7.870000,7.870000
2022-12-02,8.530000,8.530000
2022-12-05,8.180000,8.180000
2022-12-06,7.600000,7.600000
2022-12-07,7.790000,7.790000
2022-12-08,7.560000,7.560000
2022-12-09,7.400000,7.400000
2022-12-12,7.300000,7.300000
2022-12-13,7.030000,7.030000
2022-12-14,7.370000,7.370000
2022-12-15,6.780000,6.780000
2022-12-16,7.080000,7.080000
2022-12-19,6.930000,6.930000
2022-12-20,6.690000,6.690000
2022-12-21,7.050000,7.050000
2022-12-22,6.790000,6.790000
2022-12-23,6.720000,6.720000
2022-12-27,6.690000,6.690000
2022-12-28,6.730000,6.730000
2022-12-29,6.810000,6.810000
2022-12-30,6.730000,6.730000
2023-01-03,7.250000,7.250000
2023-01-04,8.010000,8.010000
2023-01-05,7.550000,7.550000
2023-01-06,7.710000,7.710000
2023-01-09,7.570000,7.570000
2023-01-10,7.780000,7.780000
2023-01-11,7.830000,7.830000
2023-01-12,8.020000,8.020000
2023-01-13,8.130000,8.130000
2023-01-17,8.220000,8.220000
2023-01-18,8.150000,8.150000
2023-01-19,7.830000,7.830000
2023-01-20,8.390000,8.390000
2023-01-23,8.370000,8.370000
2023-01-24,8.000000,8.000000
2023-01-25,7.900000,7.900000
2023-01-26,8.190000,8.190000
2023-01-27,8.660000,8.660000
2023-01-30,8.430000,8.430000
2023-01-31,8.950000,8.950000
2023-02-01,9.530000,9.530000
2023-02-02,9.730000,9.730000
2023-02-03,9.470000,9.470000
2023-02-06,9.230000,9.230000
2023-02-07,9.450000,9.450000
2023-02-08,9.250000,9.250000
2023-02-09,8.990000,8.990000
2023-02-10,8.760000,8.760000
2023-02-13,9.210000,9.210000
2023-02-14,9.390000,9.390000
2023-02-15,9.790000,9.790000
2023-02-16,9.270000,9.270000
2023-02-17,9.360000,9.360000
2023-02-21,8.890000,8.890000
2023-02-22,9.050000,9.050000
2023-02-23,8.860000,8.860000
2023-02-24,8.950000,8.950000
2023-02-27,9.020000,9.020000
2023-02-28,9.210000,9.210000
2023-03-01,6.760000,6.760000
2023-03-02,6.980000,6.980000
2023-03-03,6.700000,6.700000
2023-03-06,6.310000,6.310000
2023-03-07,6.270000,6.270000
2023-03-08,6.000000,6.000000
2023-03-09,6.390000,6.390000
2023-03-10,5.900000,5.900000
2023-03-13,6.110000,6.110000
2023-03-14,6.070000,6.070000
2023-03-15,5.920000,5.920000
2023-03-16,5.910000,5.910000
2023-03-17,5.670000,5.670000
2023-03-20,5.840000,5.840000
2023-03-21,6.180000,6.180000
2023-03-22,6.010000,6.010000
2023-03-23,5.920000,5.920000
2023-03-24,6.020000,6.020000
2023-03-27,6.020000,6.020000
2023-03-28,5.830000,5.830000
2023-03-29,6.050000,6.050000
2023-03-30,6.060000,6.060000
2023-03-31,6.190000,6.190000
2023-04-03,6.500000,6.500000
2023-04-04,6.480000,6.480000
2023-04-05,6.200000,6.200000
2023-04-06,6.580000,6.580000
2023-04-10,6.660000,6.660000
2023-04-11,6.710000,6.710000
2023-04-12,6.490000,6.490000
2023-04-13,6.560000,6.560000
2023-04-14,6.360000,6.360000
2023-04-17,6.540000,6.540000
2023-04-18,6.520000,6.520000
2023-04-19,6.590000,6.590000
2023-04-20,6.510000,6.510000
2023-04-21,6.650000,6.650000
2023-04-24,6.550000,6.550000
2023-04-25,6.390000,6.390000
2023-04-26,6.560000,6.560000
2023-04-27,6.870000,6.870000
2023-04-28,7.200000,7.200000
2023-05-01,7.250000,7.250000
2023-05-02,6.800000,6.800000
2023-05-03,7.180000,7.180000
2023-05-04,6.930000,6.930000
2023-05-05,7.700000,7.700000
2023-05-08,8.000000,8.000000
2023-05-09,7.910000,7.910000
