date,close,adj_close
2024-08-01,10.020000,10.020000
2024-08-02,10.000000,10.000000
2024-08-05,10.000000,10.000000
2024-08-06,10.000000,10.000000
2024-08-07,10.000000,10.000000
2024-08-08,10.000000,10.000000
2024-08-12,10.000000,10.000000
2024-08-13,10.010000,10.010000
2024-08-15,10.000000,10.000000
2024-08-16,10.000000,10.000000
2024-08-19,10.000000,10.000000
2024-08-20,10.000000,10.000000
2024-08-21,10.000000,10.000000
2024-08-22,10.000000,10.000000
2024-08-23,9.990000,9.990000
2024-08-26,10.000000,10.000000
2024-08-27,9.980000,9.980000
2024-08-28,9.980000,9.980000
2024-08-29,9.980000,9.980000
2024-09-03,9.970000,9.970000
2024-09-04,9.980000,9.980000
2024-09-05,9.970000,9.970000
2024-09-06,9.980000,9.980000
2024-09-09,9.990000,9.990000
2024-09-10,9.980000,9.980000
2024-09-11,9.970000,9.970000
2024-09-12,9.970000,9.970000
2024-09-13,9.980000,9.980000
2024-09-16,9.980000,9.980000
2024-09-17,9.970000,9.970000
2024-09-18,9.980000,9.980000
2024-09-19,9.980000,9.980000
2024-09-20,9.980000,9.980000
2024-09-23,9.990000,9.990000
2024-09-24,10.010000,10.010000
2024-09-25,10.030000,10.030000
2024-09-26,10.010000,10.010000
2024-09-30,10.020000,10.020000
2024-10-01,10.010000,10.010000
2024-10-02,10.020000,10.020000
2024-10-03,10.030000,10.030000
2024-10-07,10.010000,10.010000
2024-10-08,10.010000,10.010000
2024-10-09,10.000000,10.000000
2024-10-10,10.020000,10.020000
2024-10-14,10.010000,10.010000
2024-10-15,10.020000,10.020000
2024-10-16,10.020000,10.020000
2024-10-17,10.010000,10.010000
2024-10-18,10.010000,10.010000
2024-10-21,10.010000,10.010000
2024-10-22,10.010000,10.010000
2024-10-23,10.010000,10.010000
2024-10-24,10.010000,10.010000
2024-10-25,10.100000,10.100000
2024-10-28,10.050000,10.050000
2024-10-29,10.070000,10.070000
2024-10-30,10.050000,10.050000
2024-10-31,10.050000,10.050000
2024-11-01,10.020000,10.020000
2024-11-04,10.050000,10.050000
2024-11-05,10.040000,10.040000
2024-11-06,10.030000,10.030000
2024-11-07,10.030000,10.030000
2024-11-08,10.030000,10.030000
2024-11-13,10.040000,10.040000
2024-11-15,10.040000,10.040000
2024-11-18,10.030000,10.030000
2024-11-19,10.040000,10.040000
2024-11-20,10.030000,10.030000
2024-11-21,10.040000,10.040000
2024-11-22,10.040000,10.040000
2024-11-25,10.060000,10.060000
2024-11-26,10.060000,10.060000
2024-11-27,10.070000,10.070000
2024-11-29,10.070000,10.070000
2024-12-02,10.080000,10.080000
2024-12-03,10.080000,10.080000
2024-12-04,10.100000,10.100000
2024-12-05,10.120000,10.120000
2024-12-06,10.110000,10.110000
2024-12-09,10.110000,10.110000
2024-12-10,10.100000,10.100000
2024-12-11,10.100000,10.100000
2024-12-12,10.100000,10.100000
2024-12-13,10.100000,10.100000
2024-12-16,10.100000,10.100000
2024-12-17,10.100000,10.100000
2024-12-18,10.110000,10.110000
2024-12-19,10.090000,10.090000
2024-12-20,10.090000,10.090000
2024-12-23,10.100000,10.100000
2024-12-27,10.100000,10.100000
2024-12-31,10.100000,10.100000
2025-01-02,10.110000,10.110000
2025-01-06,10.100000,10.100000
2025-01-07,10.100000,10.100000
2025-01-08,10.110000,10.110000
2025-01-10,10.160000,10.160000
2025-01-13,10.130000,10.130000
2025-01-14,10.110000,10.110000
2025-01-15,10.140000,10.140000
2025-01-16,10.140000,10.140000
2025-01-21,10.140000,10.140000
2025-01-22,10.140000,10.140000
2025-01-23,10.150000,10.150000
2025-01-24,10.150000,10.150000
2025-01-27,10.160000,10.160000
2025-01-28,10.170000,10.170000
2025-01-29,10.180000,10.180000
2025-01-30,10.180000,10.180000
2025-01-31,10.170000,10.170000
2025-02-03,10.170000,10.170000
2025-02-04,10.170000,10.170000
2025-02-05,10.210000,10.210000
2025-02-06,10.180000,10.180000
2025-02-07,10.170000,10.170000
2025-02-10,10.180000,10.180000
2025-02-11,10.180000,10.180000
2025-02-12,10.190000,10.190000
2025-02-14,10.180000,10.180000
2025-02-18,10.180000,10.180000
2025-02-19,10.180000,10.180000
2025-02-20,10.180000,10.180000
2025-02-21,10.180000,10.180000
2025-02-24,10.180000,10.180000
2025-02-25,10.190000,10.190000
2025-02-26,10.190000,10.190000
2025-02-27,10.190000,10.190000
2025-03-04,10.200000,10.200000
2025-03-05,10.200000,10.200000
2025-03-06,10.210000,10.210000
2025-03-07,10.210000,10.210000
2025-03-10,10.210000,10.210000
2025-03-11,10.210000,10.210000
2025-03-12,10.220000,10.220000
2025-03-13,10.230000,10.230000
2025-03-14,10.230000,10.230000
2025-03-17,10.230000,10.230000
2025-03-18,10.230000,10.230000
2025-03-19,10.260000,10.260000
2025-03-20,10.230000,10.230000
2025-03-21,10.280000,10.280000
2025-03-25,10.230000,10.230000
2025-03-26,10.270000,10.270000
2025-03-27,10.300000,10.300000
2025-03-28,10.300000,10.300000
2025-04-01,10.240000,10.240000
2025-04-02,10.290000,10.290000
2025-04-03,10.260000,10.260000
2025-04-04,10.270000,10.270000
2025-04-07,10.260000,10.260000
2025-04-09,10.270000,10.270000
2025-04-11,10.280000,10.280000
2025-04-14,10.280000,10.280000
2025-04-15,10.280000,10.280000
2025-04-16,10.280000,10.280000
2025-04-17,10.290000,10.290000
2025-04-22,10.290000,10.290000
2025-04-23,10.320000,10.320000
2025-04-24,10.300000,10.300000
2025-04-28,10.330000,10.330000
2025-04-29,10.330000,10.330000
2025-04-30,10.380000,10.380000
2025-05-01,10.390000,10.390000
2025-05-02,10.340000,10.340000
2025-05-06,10.340000,10.340000
2025-05-07,10.340000,10.340000
2025-05-08,10.420000,10.420000
2025-05-09,10.420000,10.420000
2025-05-12,10.470000,10.470000
2025-05-13,10.480000,10.480000
2025-05-15,10.490000,10.490000
2025-05-16,10.430000,10.430000
2025-05-19,10.470000,10.470000
2025-05-20,10.460000,10.460000
2025-05-21,10.470000,10.470000
2025-05-23,10.430000,10.430000
2025-05-27,10.450000,10.450000
2025-05-28,10.450000,10.450000
2025-05-29,10.480000,10.480000
2025-05-30,10.480000,10.480000
2025-06-02,10.470000,10.470000
2025-06-03,10.470000,10.470000
2025-06-04,10.530000,10.530000
2025-06-05,10.520000,10.520000
2025-06-06,10.570000,10.570000
2025-06-09,10.590000,10.590000
2025-06-10,10.600000,10.600000
2025-06-11,10.570000,10.570000
2025-06-12,10.590000,10.590000
2025-06-13,10.580000,10.580000
2025-06-16,10.580000,10.580000
2025-06-17,10.550000,10.550000
2025-06-18,10.550000,10.550000
2025-06-20,10.520000,10.520000
2025-06-23,10.590000,10.590000
2025-06-24,10.530000,10.530000
2025-06-25,10.530000,10.530000
2025-06-26,10.590000,10.590000
2025-06-27,10.640000,10.640000
2025-06-30,10.520000,10.520000
2025-07-01,10.520000,10.520000
2025-07-02,10.520000,10.520000
2025-07-03,10.500000,10.500000
2025-07-08,10.550000,10.550000
2025-07-09,10.510000,10.510000
2025-07-10,10.520000,10.520000
2025-07-11,10.520000,10.520000
2025-07-14,10.520000,10.520000
2025-07-15,10.540000,10.540000
2025-07-17,10.540000,10.540000
2025-07-18,10.520000,10.520000
2025-07-21,10.530000,10.530000
2025-07-22,10.500000,10.500000
2025-07-23,10.530000,10.530000
2025-07-25,10.510000,10.510000
2025-07-28,10.510000,10.510000
2025-08-01,10.510000,10.510000
2025-08-04,10.510000,10.510000
2025-08-05,10.530000,10.530000
2025-08-06,10.530000,10.530000
2025-08-07,10.530000,10.530000
2025-08-08,10.530000,10.530000
2025-08-11,10.530000,10.530000
2025-08-12,10.450000,10.450000
2025-08-13,10.520000,10.520000
2025-08-14,10.510000,10.510000
2025-08-15,10.510000,10.510000
2025-08-18,10.510000,10.510000
2025-08-19,10.510000,10.510000
2025-08-20,10.510000,10.510000
2025-08-21,10.510000,10.510000
2025-08-22,10.510000,10.510000
2025-08-26,10.520000,10.520000
2025-08-27,10.520000,10.520000
2025-08-28,10.520000,10.520000
2025-08-29,10.520000,10.520000
2025-09-02,10.530000,10.530000
2025-09-03,10.530000,10.530000
2025-09-05,10.520000,10.520000
2025-09-08,10.530000,10.530000
2025-09-09,10.530000,10.530000
2025-09-10,10.580000,10.580000
2025-09-12,10.550000,10.550000
2025-09-16,10.540000,10.540000
2025-09-17,10.540000,10.540000
2025-09-19,10.550000,10.550000
2025-09-22,10.550000,10.550000
2025-09-24,10.550000,10.550000
2025-09-25,10.560000,10.560000
2025-09-26,10.560000,10.560000
2025-09-29,10.550000,10.550000
2025-09-30,10.550000,10.550000
2025-10-01,10.550000,10.550000
2025-10-02,10.550000,10.550000
2025-10-03,10.550000,10.550000
2025-10-06,10.550000,10.550000
2025-10-07,10.550000,10.550000
2025-10-08,10.560000,10.560000
2025-10-09,10.560000,10.560000
2025-10-10,10.550000,10.550000
2025-10-13,10.570000,10.570000
2025-10-14,10.600000,10.600000
2025-10-15,10.620000,10.620000
2025-10-16,10.650000,10.650000
2025-10-17,10.630000,10.630000
2025-10-20,10.590000,10.590000
2025-10-21,10.590000,10.590000
2025-10-22,10.590000,10.590000
2025-10-23,10.600000,10.600000
2025-10-27,10.600000,10.600000
2025-10-28,10.590000,10.590000
2025-10-29,10.620000,10.620000
2025-10-30,10.600000,10.600000
2025-10-31,10.650000,10.650000
2025-11-03,10.620000,10.620000
2025-11-04,10.640000,10.640000
2025-11-05,10.640000,10.640000
2025-11-06,10.630000,10.630000
2025-11-07,10.620000,10.620000
2025-11-10,10.620000,10.620000
2025-11-11,10.660000,10.660000
2025-11-12,10.620000,10.620000
2025-11-13,10.620000,10.620000
2025-11-14,10.620000,10.620000
2025-11-17,10.620000,10.620000
2025-11-18,10.620000,10.620000
2025-11-19,10.650000,10.650000
2025-11-20,10.620000,10.620000
2025-11-21,10.620000,10.620000
2025-11-24,10.620000,10.620000
2025-11-25,10.630000,10.630000
2025-11-26,10.610000,10.610000
2025-11-28,10.600000,10.600000
2025-12-01,10.620000,10.620000
2025-12-02,10.620000,10.620000
2025-12-03,10.620000,10.620000
2025-12-04,10.600000,10.600000
2025-12-05,10.610000,10.610000
2025-12-08,10.610000,10.610000
2025-12-09,10.620000,10.620000
2025-12-10,10.670000,10.670000
2025-12-11,10.640000,10.640000
2025-12-12,10.650000,10.650000
2025-12-15,10.630000,10.630000
2025-12-16,10.640000,10.640000
2025-12-17,10.640000,10.640000
2025-12-18,10.640000,10.640000
2025-12-19,10.630000,10.630000
2025-12-22,10.620000,10.620000
2025-12-23,10.630000,10.630000
2025-12-29,10.640000,10.640000
2025-12-30,10.650000,10.650000
2025-12-31,10.650000,10.650000
2026-01-02,10.640000,10.640000
2026-01-08,10.680000,10.680000
2026-01-09,10.680000,10.680000
2026-01-12,10.670000,10.670000
2026-01-13,10.670000,10.670000
2026-01-14,10.670000,10.670000
2026-01-15,10.670000,10.670000
2026-01-16,10.670000,10.670000
2026-01-21,10.690000,10.690000
2026-01-23,10.680000,10.680000
2026-01-27,10.690000,10.690000
2026-01-28,10.700000,10.700000
2026-01-29,10.720000,10.720000
2026-01-30,10.730000,10.730000
2026-02-02,10.710000,10.710000
2026-02-03,10.700000,10.700000
2026-02-04,10.700000,10.700000
2026-02-05,10.700000,10.700000
2026-02-06,10.740000,10.740000
2026-02-09,10.770000,10.770000
2026-02-10,10.700000,10.700000
2026-02-12,10.730000,10.730000
2026-02-17,10.740000,10.740000
2026-02-18,10.750000,10.750000
2026-02-19,10.740000,10.740000
2026-02-20,10.730000,10.730000
2026-02-23,10.760000,10.760000
2026-02-24,10.760000,10.760000
2026-02-25,10.760000,10.760000
2026-02-26,10.770000,10.770000
2026-02-27,10.770000,10.770000
2026-03-02,10.740000,10.740000
2026-03-03,10.770000,10.770000
2026-03-04,10.770000,10.770000
2026-03-05,10.770000,10.770000
2026-03-09,10.730000,10.730000
2026-03-10,10.730000,10.730000
2026-03-12,10.750000,10.750000
2026-03-13,10.770000,10.770000
2026-03-16,10.760000,10.760000
2026-03-17,10.760000,10.760000
2026-03-18,10.760000,10.760000
2026-03-19,10.800000,10.800000
2026-03-20,10.780000,10.780000
2026-03-23,10.770000,10.770000
2026-03-24,10.800000,10.800000
2026-03-27,10.790000,10.790000
2026-03-30,10.790000,10.790000
2026-03-31,10.760000,10.760000
2026-04-01,10.760000,10.760000
2026-04-02,10.800000,10.800000
2026-04-06,10.800000,10.800000
2026-04-07,10.800000,10.800000
2026-04-08,10.800000,10.800000
2026-04-09,10.810000,10.810000
2026-04-10,10.790000,10.790000
2026-04-13,10.780000,10.780000
2026-04-14,10.810000,10.810000
2026-04-15,10.810000,10.810000
2026-04-16,10.810000,10.810000
2026-04-21,10.800000,10.800000
2026-04-23,10.790000,10.790000
2026-04-24,10.800000,10.800000
2026-04-27,10.830000,10.830000
2026-04-28,10.810000,10.810000
2026-04-29,10.810000,10.810000
2026-05-01,10.810000,10.810000
2026-05-04,10.830000,10.830000
2026-05-05,10.830000,10.830000
2026-05-06,10.840000,10.840000
2026-05-07,10.800000,10.800000
2026-05-08,10.830000,10.830000
2026-05-11,10.850000,10.850000
2026-05-12,10.840000,10.840000
2026-05-14,10.840000,10.840000
2026-05-15,10.840000,10.840000
2026-05-18,10.880000,10.880000
2026-05-19,10.870000,10.870000
2026-05-20,10.840000,10.840000
2026-05-21,10.870000,10.870000
2026-05-22,10.890000,10.890000
2026-05-26,10.860000,10.860000
2026-05-27,10.860000,10.860000
2026-05-29,10.850000,10.850000
2026-06-01,10.850000,10.850000
2026-06-02,10.850000,10.850000
2026-06-03,10.870000,10.870000
2026-06-04,10.860000,10.860000
2026-06-05,10.870000,10.870000
2026-06-08,10.870000,10.870000
2026-06-09,10.860000,10.860000
2026-06-10,10.800000,10.800000
2026-06-11,10.800000,10.800000
2026-06-12,10.780000,10.780000
2026-06-15,10.780000,10.780000
2026-06-16,10.850000,10.850000
2026-06-17,10.840000,10.840000
2026-06-18,10.790000,10.790000
2026-06-22,10.800000,10.800000
2026-06-25,10.880000,10.880000
2026-06-29,10.880000,10.880000
2026-07-02,10.890000,10.890000
2026-07-06,10.890000,10.890000
2026-07-07,10.890000,10.890000
2026-07-14,10.950000,10.950000
2026-07-15,10.890000,10.890000
2026-07-16,10.880000,10.880000
2026-07-27,10.810000,10.810000
2026-07-28,10.840000,10.840000
2026-07-29,10.840000,10.840000
2026-07-30,10.750000,10.750000
2026-08-03,10.790000,10.790000
2026-08-04,10.810000,10.810000
2026-08-05,10.810000,10.810000
2026-08-06,10.810000,10.810000
2026-08-07,10.810000,10.810000
2026-08-10,10.840000,10.840000
2026-08-11,10.840000,10.840000
2026-08-12,10.840000,10.840000
2026-08-13,10.840000,10.840000
2026-08-17,10.840000,10.840000
