date,close,adj_close
2005-09-15,37.009998,24.614938
2005-09-16,36.599998,24.342252
2005-09-19,36.700001,24.408763
2005-09-20,36.700001,24.408763
2005-09-21,36.400002,24.209237
2005-09-22,37.200001,24.741307
2005-09-23,37.680000,25.060549
2005-09-26,37.750000,25.107106
2005-09-27,37.250000,24.774561
2005-09-28,37.000000,24.608289
2005-09-29,36.599998,24.342252
2005-09-30,35.799999,23.810182
2005-10-03,34.700001,23.078585
2005-10-04,33.900002,22.546515
2005-10-05,33.650002,22.380242
2005-10-06,33.369999,22.194016
2005-10-07,33.599998,22.346985
2005-10-10,33.029999,21.967885
2005-10-11,33.000000,21.947933
2005-10-12,32.770000,21.794963
2005-10-13,32.549999,21.648643
2005-10-14,32.389999,21.542228
2005-10-17,32.480000,21.602087
2005-10-18,32.430000,21.568833
2005-10-19,33.160000,22.054348
2005-10-20,33.580002,22.333686
2005-10-21,34.000000,22.613022
2005-10-24,36.290001,24.136076
2005-10-25,37.180000,24.728005
2005-10-26,37.000000,24.608289
2005-10-27,36.279999,24.129424
2005-10-28,37.099998,24.674796
2005-10-31,37.220001,24.754609
2005-11-01,36.560001,24.315650
2005-11-02,36.799999,24.549133
2005-11-03,37.419998,24.962732
2005-11-04,37.169998,24.795958
2005-11-07,37.020000,24.695894
2005-11-08,36.959999,24.655868
2005-11-09,37.880001,25.269598
2005-11-10,38.919998,25.963376
2005-11-11,38.910000,25.956706
2005-11-14,39.340000,26.243557
2005-11-15,39.209999,26.156834
2005-11-16,39.830002,26.570436
2005-11-17,40.000000,26.683841
2005-11-18,39.919998,26.630472
2005-11-21,41.580002,27.737854
2005-11-22,42.150002,28.118098
2005-11-23,43.470001,28.998664
2005-11-25,43.450001,28.985323
2005-11-28,43.900002,29.285516
2005-11-29,42.549999,28.384935
2005-11-30,42.049999,28.051387
2005-12-01,43.310001,28.891929
2005-12-02,43.230000,28.838561
2005-12-05,43.520000,29.032019
2005-12-06,43.610001,29.092058
2005-12-07,43.360001,28.925284
2005-12-08,43.650002,29.118742
2005-12-09,43.759998,29.192120
2005-12-12,43.130001,28.771852
2005-12-13,42.830002,28.571724
2005-12-14,41.529999,27.704497
2005-12-15,41.189999,27.477684
2005-12-16,42.259998,28.191476
2005-12-19,41.310001,27.557737
2005-12-20,41.570000,27.731181
2005-12-21,41.549999,27.717839
2005-12-22,41.930000,27.971336
2005-12-23,41.930000,27.971336
2005-12-27,40.900002,27.284228
2005-12-28,41.049999,27.384291
2005-12-29,40.840000,27.244201
2005-12-30,41.000000,27.350937
2006-01-03,42.099998,28.084741
2006-01-04,43.419998,28.965308
2006-01-05,43.930000,29.305528
2006-01-06,43.599998,29.085385
2006-01-09,45.090000,30.079359
2006-01-10,44.660000,29.792508
2006-01-11,44.200001,29.485645
2006-01-12,44.160000,29.458960
2006-01-13,43.880001,29.272174
2006-01-17,43.529999,29.038689
2006-01-18,42.320000,28.231503
2006-01-19,42.599998,28.418289
2006-01-20,42.200001,28.151452
2006-01-23,43.500000,29.018677
2006-01-24,43.480000,29.005335
2006-01-25,43.209999,28.825218
2006-01-26,43.299999,28.885257
2006-01-27,42.400002,28.284872
2006-01-30,41.549999,27.717839
2006-01-31,40.689999,27.216189
2006-02-01,41.250000,27.590755
2006-02-02,42.509998,28.433526
2006-02-03,42.599998,28.493724
2006-02-06,43.330002,28.981999
2006-02-07,43.549999,29.129148
2006-02-08,43.810001,29.303054
2006-02-09,43.919998,29.376628
2006-02-10,43.570000,29.142526
2006-02-13,42.880001,28.681008
2006-02-14,43.939999,29.390006
