date,close,adj_close
1998-01-02,5.250929,4.083628
1998-01-05,5.271933,4.099962
1998-01-06,5.292936,4.116296
1998-01-07,5.413708,4.210220
1998-01-08,5.439962,4.230638
1998-01-09,5.124907,3.985621
1998-01-12,5.067146,3.940700
1998-01-13,5.061895,3.936617
1998-01-14,5.035641,3.916199
1998-01-15,5.009386,3.895781
1998-01-16,5.004135,3.891697
1998-01-20,4.988382,3.879446
1998-01-21,4.972630,3.867196
1998-01-22,4.956877,3.854945
1998-01-23,5.004135,3.891697
1998-01-26,5.004135,3.891697
1998-01-27,5.040892,3.920283
1998-01-28,5.161663,4.014206
1998-01-29,5.198420,4.042792
1998-01-30,5.303438,4.124464
1998-02-02,5.460966,4.246973
1998-02-03,5.565985,4.328646
1998-02-04,5.655250,4.398067
1998-02-05,5.676254,4.414401
1998-02-06,5.765520,4.483823
1998-02-09,5.797025,4.508325
1998-02-10,5.781273,4.496074
1998-02-11,5.791775,4.504242
1998-02-12,5.839033,4.540994
1998-02-13,5.802276,4.512408
1998-02-17,5.865288,4.561412
1998-02-18,5.917797,4.602248
1998-02-19,5.886291,4.577746
1998-02-20,5.902044,4.589997
1998-02-23,5.938801,4.618583
1998-02-24,6.049070,4.704339
1998-02-25,6.122583,4.761510
1998-02-26,6.080576,4.728841
1998-02-27,6.043819,4.700255
1998-03-02,6.106830,4.749259
1998-03-03,6.117332,4.757426
1998-03-04,6.007063,4.671670
1998-03-05,5.944051,4.622666
1998-03-06,5.959804,4.634917
1998-03-09,5.912546,4.598165
1998-03-10,6.070074,4.720674
1998-03-11,6.185594,4.810513
1998-03-12,6.264358,4.871768
1998-03-13,6.227602,4.843183
1998-03-16,6.327369,4.920771
1998-03-17,6.400882,4.977942
1998-03-18,6.322118,4.916687
1998-03-19,6.379879,4.961608
1998-03-20,6.332620,4.924855
1998-03-23,6.348373,4.937106
1998-03-24,6.343122,4.933022
1998-03-25,6.343122,4.933022
1998-03-26,6.311616,4.908520
1998-03-27,6.253856,4.863600
1998-03-30,6.253856,4.863600
1998-03-31,6.379879,4.961608
1998-04-01,6.484897,5.043280
1998-04-02,6.532156,5.080033
1998-04-03,6.511152,5.063698
1998-04-06,6.374628,4.957524
1998-04-07,6.274860,4.879935
1998-04-08,6.248605,4.859517
1998-04-09,6.274860,4.879935
1998-04-13,6.280111,4.884019
1998-04-14,6.400882,4.977942
1998-04-15,6.369377,4.953440
1998-04-16,6.243354,4.855433
1998-04-17,6.222351,4.839099
1998-04-20,6.301115,4.900353
1998-04-21,6.327369,4.920771
1998-04-22,6.421886,4.994277
1998-04-23,6.337871,4.928938
1998-04-24,6.201347,4.822764
1998-04-27,5.844284,4.545078
1998-04-28,5.912546,4.598165
1998-04-29,5.891542,4.581830
1998-04-30,6.038568,4.696172
1998-05-01,6.049070,4.704339
1998-05-04,6.169841,4.798262
1998-05-05,6.217100,4.835015
1998-05-06,6.064823,4.716590
1998-05-07,6.049070,4.704339
1998-05-08,6.117332,4.757426
1998-05-11,6.217100,4.835015
1998-05-12,6.190845,4.814597
1998-05-13,6.259107,4.867684
1998-05-14,6.290613,4.892186
1998-05-15,6.358875,4.945273
1998-05-18,6.343122,4.933022
1998-05-19,6.280111,4.884019
1998-05-20,6.322118,4.916687
1998-05-21,6.327369,4.920771
1998-05-22,6.264358,4.871768
1998-05-26,6.085827,4.732925
1998-05-27,6.022815,4.683921
1998-05-28,6.075325,4.724757
1998-05-29,6.075325,4.724757
1998-06-01,6.185594,4.810513
1998-06-02,6.143587,4.777844
1998-06-03,6.133085,4.769677
1998-06-04,6.038568,4.696172
1998-06-05,6.038568,4.696172
1998-06-08,6.038568,4.696172
1998-06-09,6.038568,4.696172
1998-06-10,6.175092,4.802346
1998-06-11,6.070074,4.720674
1998-06-12,5.996561,4.663503
1998-06-15,6.028066,4.688004
1998-06-16,6.049070,4.704339
1998-06-17,6.070074,4.720674
1998-06-18,6.112081,4.753342
1998-06-19,6.133085,4.769677
1998-06-22,6.227602,4.843183
1998-06-23,6.227602,4.843183
1998-06-24,6.248605,4.859517
1998-06-25,6.143587,4.777844
1998-06-26,6.164590,4.794178
1998-06-29,6.091077,4.737008
1998-06-30,6.164590,4.794178
1998-07-01,6.889219,5.357720
1998-07-02,6.836709,5.316883
1998-07-06,6.836709,5.316883
1998-07-07,6.962732,5.414890
1998-07-08,7.046747,5.480229
1998-07-09,7.109758,5.529232
1998-07-10,7.277787,5.659908
1998-07-13,7.246282,5.635406
1998-07-14,7.225278,5.619071
1998-07-15,7.309293,5.684410
1998-07-16,7.435315,5.782416
1998-07-17,7.687360,5.978431
1998-07-20,7.634851,5.937595
1998-07-21,7.676858,5.970264
1998-07-22,7.508828,5.839587
1998-07-23,7.414312,5.766083
1998-07-24,7.351300,5.717078
1998-07-27,7.487825,5.823253
1998-07-28,7.099256,5.521065
1998-07-29,6.920724,5.382221
1998-07-30,7.025743,5.463894
1998-07-31,6.857713,5.333218
1998-08-03,7.046747,5.480229
1998-08-04,6.700185,5.210709
1998-08-05,6.679182,5.194375
1998-08-06,6.616170,5.145370
1998-08-07,6.721189,5.227043
1998-08-10,6.721189,5.227043
1998-08-11,6.521654,5.071866
1998-08-12,6.469144,5.031029
1998-08-13,6.374628,4.957524
1998-08-14,6.448141,5.014695
1998-08-17,6.584665,5.120869
1998-08-18,6.826208,5.308716
1998-08-19,6.710687,5.218876
1998-08-20,6.637174,5.161705
1998-08-21,6.542657,5.088200
1998-08-24,6.647676,5.169873
1998-08-25,6.532156,5.080033
1998-08-26,6.563661,5.104534
1998-08-27,6.574163,5.112702
1998-08-28,6.553159,5.096367
1998-08-31,6.091077,4.737008
1998-09-01,6.238103,4.851349
1998-09-02,6.185594,4.810513
1998-09-03,6.217100,4.835015
1998-09-04,6.154089,4.786012
1998-09-08,6.626672,5.153538
1998-09-09,6.353624,4.941189
1998-09-10,6.280111,4.884019
1998-09-11,6.227602,4.843183
1998-09-14,6.448141,5.014695
1998-09-15,6.668680,5.186207
1998-09-16,7.109758,5.529232
1998-09-17,7.057248,5.488395
1998-09-18,6.752695,5.251545
1998-09-21,6.385130,4.965692
1998-09-22,6.574163,5.112702
1998-09-23,6.196096,4.818681
1998-09-24,5.870538,4.565495
1998-09-25,5.818029,4.524659
1998-09-28,5.649999,4.393983
1998-09-29,5.544981,4.312311
1998-09-30,5.040892,3.920283
1998-10-01,4.998884,3.887613
1998-10-02,5.240427,4.075460
1998-10-05,4.998884,3.887613
1998-10-06,5.334944,4.148966
1998-10-07,5.156412,4.010122
1998-10-08,4.935873,3.838610
1998-10-09,5.114405,3.977453
1998-10-12,5.471468,4.255140
1998-10-13,5.345446,4.157133
1998-10-14,5.439962,4.230638
1998-10-15,5.429460,4.222471
1998-10-16,5.986059,4.655336
1998-10-19,5.902044,4.589997
1998-10-20,6.091077,4.737008
1998-10-21,6.017564,4.679837
1998-10-22,5.954553,4.630833
1998-10-23,5.996561,4.663503
1998-10-26,6.059572,4.712506
1998-10-27,6.059572,4.712506
1998-10-28,6.217100,4.835015
1998-10-29,6.490148,5.047364
1998-10-30,6.710687,5.218876
1998-11-02,6.889219,5.357720
1998-11-03,6.910222,5.374054
1998-11-04,6.962732,5.414890
1998-11-05,6.962732,5.414890
1998-11-06,6.815706,5.300549
1998-11-09,6.731691,5.235211
1998-11-10,6.784200,5.276047
1998-11-11,6.784200,5.276047
1998-11-12,7.183271,5.586403
1998-11-13,7.466821,5.806919
1998-11-16,7.718865,6.002932
1998-11-17,7.403810,5.757915
1998-11-18,7.466821,5.806919
1998-11-19,7.540334,5.864089
1998-11-20,7.645352,5.945761
1998-11-23,7.760873,6.035602
1998-11-24,7.897397,6.141776
1998-11-25,7.781877,6.051936
1998-11-27,7.760873,6.035602
1998-11-30,7.666356,5.962096
1998-12-01,7.624349,5.929427
1998-12-02,7.561338,5.880424
1998-12-03,7.624349,5.929427
1998-12-04,7.981412,6.207114
1998-12-07,7.918401,6.158111
1998-12-08,8.096932,6.296954
1998-12-09,8.012917,6.231615
1998-12-10,7.865891,6.117274
1998-12-11,7.865891,6.117274
1998-12-14,7.855390,6.109107
1998-12-15,7.676858,5.970264
1998-12-16,7.855390,6.109107
1998-12-17,7.834386,6.092772
1998-12-18,8.149442,6.337790
1998-12-21,8.548512,6.648146
1998-12-22,8.401486,6.533804
1998-12-23,8.369981,6.509303
1998-12-24,8.390984,6.525637
1998-12-28,8.590520,6.680815
1998-12-29,8.737546,6.795157
1998-12-30,8.758549,6.811491
1998-12-31,9.126114,7.097344
1999-01-04,8.958085,6.966669
1999-01-05,9.042100,7.032007
1999-01-06,8.979088,6.983003
1999-01-07,8.748047,6.803323
1999-01-08,8.842564,6.876829
1999-01-11,8.664033,6.737986
1999-01-12,8.506505,6.615477
1999-01-13,8.432992,6.558306
1999-01-14,8.380482,6.517469
1999-01-15,8.548512,6.648146
1999-01-19,8.411988,6.541971
1999-01-20,8.338475,6.484801
1999-01-21,8.737546,6.795157
1999-01-22,8.569516,6.664480
1999-01-25,8.569516,6.664480
1999-01-26,8.853066,6.884996
1999-01-27,9.052601,7.040174
1999-01-28,8.937081,6.950334
1999-01-29,8.989590,6.991170
1999-02-01,8.800557,6.844160
1999-02-02,8.716542,6.778822
1999-02-03,8.874070,6.901331
1999-02-04,8.622025,6.705316
1999-02-05,8.706040,6.770655
1999-02-08,8.653531,6.729818
1999-02-09,8.611523,6.697149
1999-02-10,8.432992,6.558306
1999-02-11,8.474999,6.590975
1999-02-12,8.443494,6.566473
1999-02-16,8.243958,6.411295
1999-02-17,8.117936,6.313288
1999-02-18,8.023419,6.239783
1999-02-19,7.949906,6.182612
1999-02-22,8.023419,6.239783
1999-02-23,8.012917,6.231615
1999-02-24,8.096932,6.296954
1999-02-25,8.107434,6.305121
1999-02-26,8.107434,6.305121
1999-03-01,8.002416,6.223449
1999-03-02,8.138940,6.329623
1999-03-03,7.960408,6.190779
1999-03-04,8.243958,6.411295
1999-03-05,8.443494,6.566473
1999-03-08,8.380482,6.517469
1999-03-09,8.653531,6.729818
1999-03-10,8.853066,6.884996
1999-03-11,9.063103,7.048341
1999-03-12,8.895074,6.917666
1999-03-15,8.727044,6.786989
1999-03-16,8.685036,6.754320
1999-03-17,8.947583,6.958502
1999-03-18,8.895074,6.917666
1999-03-19,8.842564,6.876829
1999-03-22,8.874070,6.901331
1999-03-23,8.369981,6.509303
1999-03-24,8.517007,6.626613
1999-03-25,8.443494,6.569417
1999-03-26,8.380482,6.520391
1999-03-29,8.548512,6.651125
1999-03-30,8.453995,6.577587
1999-03-31,8.779553,6.830886
1999-04-01,8.758549,6.814544
1999-04-05,9.493679,7.386508
1999-04-06,9.913754,7.713345
1999-04-07,9.903252,7.705174
1999-04-08,9.955761,7.746028
1999-04-09,9.903252,7.705174
1999-04-12,9.913754,7.713345
1999-04-13,10.249813,7.974814
1999-04-14,10.722397,8.342505
1999-04-15,10.974441,8.538607
1999-04-16,10.963939,8.530436
1999-04-19,10.795910,8.399702
1999-04-20,10.459850,8.138232
1999-04-21,10.470352,8.146403
1999-04-22,10.669887,8.301650
1999-04-23,10.774906,8.383360
1999-04-26,11.079460,8.620316
1999-04-27,11.520538,8.963495
1999-04-28,11.226486,8.734709
1999-04-29,11.236988,8.742880
1999-04-30,11.163475,8.685684
1999-05-03,11.205482,8.718367
1999-05-04,11.384014,8.857273
1999-05-05,11.342006,8.824589
1999-05-06,11.373512,8.849102
1999-05-07,11.363010,8.840931
1999-05-10,11.278995,8.775564
1999-05-11,11.289497,8.783735
1999-05-12,11.257991,8.759222
1999-05-13,11.184478,8.702025
1999-05-14,11.100464,8.636659
1999-05-17,10.827415,8.424214
1999-05-18,10.543865,8.203600
1999-05-19,10.585873,8.236284
1999-05-20,10.575371,8.228113
1999-05-21,10.501858,8.170916
1999-05-24,10.291821,8.007498
1999-05-25,10.165798,7.909446
1999-05-26,10.197304,7.933960
1999-05-27,10.249813,7.974814
1999-05-28,10.155296,7.901275
1999-06-01,10.092285,7.852250
1999-06-02,10.291821,8.007498
1999-06-03,10.711895,8.334334
1999-06-04,10.753902,8.367018
1999-06-07,10.764404,8.375189
1999-06-08,10.690891,8.317992
1999-06-09,10.659386,8.293480
1999-06-10,10.575371,8.228113
1999-06-11,10.501858,8.170916
1999-06-14,10.239311,7.966643
1999-06-15,10.102787,7.860421
1999-06-16,10.228809,7.958472
1999-06-17,10.449348,8.130061
1999-06-18,10.680389,8.309821
1999-06-21,10.627880,8.268967
1999-06-22,10.428345,8.113720
1999-06-23,10.260315,7.985857
1999-06-24,10.008270,7.789684
1999-06-25,9.798233,7.626207
1999-06-28,9.777230,7.609860
1999-06-29,9.598698,7.470904
1999-06-30,9.766728,7.601686
1999-07-01,9.850743,7.667077
1999-07-02,9.913754,7.716120
1999-07-06,9.787731,7.618033
1999-07-07,9.777230,7.609860
1999-07-08,9.724720,7.568990
1999-07-09,9.724720,7.568990
1999-07-12,9.682713,7.536295
1999-07-13,9.630204,7.495426
1999-07-14,9.829739,7.650729
1999-07-15,10.155296,7.904118
1999-07-16,10.354832,8.059422
1999-07-19,10.417843,8.108465
1999-07-20,10.144795,7.895945
1999-07-21,10.176300,7.920466
1999-07-22,9.924256,7.724294
1999-07-23,9.672211,7.528121
1999-07-26,9.546189,7.430035
1999-07-27,9.808735,7.634381
1999-07-28,10.018772,7.797858
1999-07-29,9.861244,7.675250
1999-07-30,9.588196,7.462730
1999-08-02,9.546189,7.430035
1999-08-03,9.315148,7.250210
1999-08-04,8.842564,6.882386
1999-08-05,8.905575,6.931429
1999-08-06,8.916077,6.939603
1999-08-09,9.084107,7.070385
1999-08-10,9.231133,7.184819
1999-08-11,9.493679,7.389165
1999-08-12,9.640705,7.503599
1999-08-13,9.777230,7.609860
1999-08-16,9.850743,7.667077
1999-08-17,9.819237,7.642555
1999-08-18,9.630204,7.495426
1999-08-19,9.399163,7.315601
1999-08-20,9.609200,7.479078
1999-08-23,10.060780,7.830554
1999-08-24,10.050278,7.822380
1999-08-25,10.375835,8.075769
1999-08-26,10.386337,8.083943
1999-08-27,10.134293,7.887771
1999-08-30,9.861244,7.675250
1999-08-31,9.871746,7.683424
1999-09-01,10.008270,7.789684
1999-09-02,9.777230,7.609860
1999-09-03,10.123791,7.879597
1999-09-07,9.955761,7.748815
1999-09-08,9.808735,7.634381
1999-09-09,9.703717,7.552643
1999-09-10,9.588196,7.462730
1999-09-13,9.483178,7.380992
1999-09-14,9.535687,7.421861
1999-09-15,9.430668,7.340122
1999-09-16,9.199627,7.160297
1999-09-17,9.283642,7.225688
1999-09-20,8.979088,6.988646
1999-09-21,8.905575,6.931429
1999-09-22,8.884572,6.917995
1999-09-23,8.653531,6.738094
1999-09-24,8.538010,6.648144
1999-09-27,8.474999,6.599080
1999-09-28,8.117936,6.321052
1999-09-29,8.580018,6.680853
1999-09-30,8.853066,6.893463
1999-10-01,8.653531,6.738094
1999-10-04,8.758549,6.819867
1999-10-05,8.758549,6.819867
1999-10-06,8.979088,6.991590
1999-10-07,8.853066,6.893463
1999-10-08,8.874070,6.909818
1999-10-11,9.073605,7.065186
1999-10-12,8.737546,6.803513
1999-10-13,8.443494,6.574548
1999-10-14,8.411988,6.550016
1999-10-15,8.296468,6.460066
1999-10-18,8.075929,6.288343
1999-10-19,8.075929,6.288343
1999-10-20,8.474999,6.599080
1999-10-21,8.464497,6.590902
1999-10-22,8.254460,6.427357
1999-10-25,8.212453,6.394648
1999-10-26,8.317471,6.476420
1999-10-27,8.023419,6.247456
1999-10-28,8.096932,6.304697
