date,close,adj_close
2020-06-12,246.300000,246.300000
2020-06-15,232.100000,232.100000
2020-06-16,243.500000,243.500000
2020-06-17,243.900000,243.900000
2020-06-18,265.900000,265.900000
2020-06-19,287.900000,287.900000
2020-06-22,300.600000,300.600000
2020-06-23,314.300000,314.300000
2020-06-24,310.600000,310.600000
2020-06-25,309.100000,309.100000
2020-06-26,278.500000,278.500000
2020-06-29,260.800000,260.800000
2020-06-30,270.100000,270.100000
2020-07-01,266.400000,266.400000
2020-07-02,271.500000,271.500000
2020-07-06,264.600000,264.600000
2020-07-07,269.900000,269.900000
2020-07-08,266.700000,266.700000
2020-07-09,260.900000,260.900000
2020-07-10,260.300000,260.300000
2020-07-13,283.500000,283.500000
2020-07-14,280.100000,280.100000
2020-07-15,296.100000,296.100000
2020-07-16,283.000000,283.000000
2020-07-17,284.300000,284.300000
2020-07-20,287.300000,287.300000
2020-07-21,277.900000,277.900000
2020-07-22,260.000000,260.000000
2020-07-23,261.900000,261.900000
2020-07-24,238.100000,238.100000
2020-07-27,270.200000,270.200000
2020-07-28,269.000000,269.000000
2020-07-29,262.600000,262.600000
2020-07-30,252.000000,252.000000
2020-07-31,250.000000,250.000000
2020-08-03,250.500000,250.500000
2020-08-04,245.100000,245.100000
2020-08-05,238.800000,238.800000
2020-08-06,241.700000,241.700000
2020-08-07,231.300000,231.300000
2020-08-10,237.900000,237.900000
2020-08-11,213.000000,213.000000
2020-08-12,210.000000,210.000000
2020-08-13,214.600000,214.600000
2020-08-14,209.600000,209.600000
2020-08-17,206.400000,206.400000
2020-08-18,205.000000,205.000000
2020-08-19,205.400000,205.400000
2020-08-20,205.300000,205.300000
2020-08-21,226.000000,226.000000
2020-08-24,216.300000,216.300000
2020-08-25,227.200000,227.200000
2020-08-26,243.000000,243.000000
2020-08-27,243.300000,243.300000
2020-08-28,239.700000,239.700000
2020-08-31,230.600000,230.600000
2020-09-01,222.100000,222.100000
2020-09-02,214.800000,214.800000
2020-09-03,205.500000,205.500000
2020-09-04,195.500000,195.500000
2020-09-08,198.500000,198.500000
2020-09-09,190.700000,190.700000
2020-09-10,208.800000,208.800000
2020-09-11,200.800000,200.800000
2020-09-14,200.300000,200.300000
2020-09-15,212.300000,212.300000
2020-09-16,214.000000,214.000000
2020-09-17,223.300000,223.300000
2020-09-18,227.100000,227.100000
2020-09-21,221.600000,221.600000
2020-09-22,218.300000,218.300000
2020-09-23,207.500000,207.500000
2020-09-24,206.900000,206.900000
2020-09-25,215.500000,215.500000
2020-09-28,232.600000,232.600000
2020-09-29,242.300000,242.300000
2020-09-30,250.800000,250.800000
2020-10-01,250.800000,250.800000
2020-10-02,243.000000,243.000000
2020-10-05,250.000000,250.000000
2020-10-06,252.300000,252.300000
2020-10-07,255.700000,255.700000
2020-10-08,260.000000,260.000000
2020-10-09,265.000000,265.000000
2020-10-12,266.700000,266.700000
2020-10-13,290.000000,290.000000
2020-10-14,280.000000,280.000000
2020-10-15,278.200000,278.200000
2020-10-16,279.100000,279.100000
2020-10-19,274.900000,274.900000
2020-10-20,279.600000,279.600000
2020-10-21,286.200000,286.200000
2020-10-22,289.400000,289.400000
2020-10-23,297.000000,297.000000
2020-10-26,296.600000,296.600000
2020-10-27,308.700000,308.700000
2020-10-28,304.900000,304.900000
2020-10-29,308.000000,308.000000
2020-10-30,308.700000,308.700000
2020-11-02,293.800000,293.800000
2020-11-03,266.900000,266.900000
2020-11-04,284.100000,284.100000
2020-11-05,289.600000,289.600000
2020-11-06,290.400000,290.400000
2020-11-09,295.900000,295.900000
2020-11-10,280.100000,280.100000
2020-11-11,280.000000,280.000000
2020-11-12,270.800000,270.800000
2020-11-13,285.000000,285.000000
2020-11-16,281.900000,281.900000
2020-11-17,268.400000,268.400000
2020-11-18,262.400000,262.400000
2020-11-19,259.300000,259.300000
2020-11-20,240.100000,240.100000
2020-11-23,250.100000,250.100000
2020-11-24,260.500000,260.500000
2020-11-25,280.000000,280.000000
2020-11-27,291.300000,291.300000
2020-11-30,285.300000,285.300000
2020-12-01,283.500000,283.500000
2020-12-02,275.000000,275.000000
2020-12-03,260.400000,260.400000
2020-12-04,255.000000,255.000000
2020-12-07,255.200000,255.200000
2020-12-08,258.000000,258.000000
2020-12-09,262.600000,262.600000
2020-12-10,267.700000,267.700000
2020-12-11,261.900000,261.900000
2020-12-14,246.500000,246.500000
2020-12-15,246.600000,246.600000
2020-12-16,250.000000,250.000000
2020-12-17,243.000000,243.000000
2020-12-18,242.300000,242.300000
2020-12-21,245.500000,245.500000
2020-12-22,249.500000,249.500000
2020-12-23,257.100000,257.100000
2020-12-24,257.500000,257.500000
2020-12-28,234.600000,234.600000
2020-12-29,225.500000,225.500000
2020-12-30,233.000000,233.000000
2020-12-31,231.000000,231.000000
2021-01-04,244.500000,244.500000
2021-01-05,245.400000,245.400000
2021-01-06,247.300000,247.300000
2021-01-07,243.000000,243.000000
2021-01-08,248.700000,248.700000
2021-01-11,246.400000,246.400000
2021-01-12,250.600000,250.600000
2021-01-13,248.000000,248.000000
2021-01-14,275.000000,275.000000
2021-01-15,343.000000,343.000000
2021-01-19,355.600000,355.600000
2021-01-20,350.700000,350.700000
2021-01-21,369.500000,369.500000
2021-01-22,366.400000,366.400000
2021-01-25,346.600000,346.600000
2021-01-26,305.000000,305.000000
2021-01-27,276.100000,276.100000
2021-01-28,295.700000,295.700000
2021-01-29,301.700000,301.700000
2021-02-01,301.900000,301.900000
2021-02-02,311.500000,311.500000
2021-02-03,319.000000,319.000000
2021-02-04,316.200000,316.200000
2021-02-05,309.500000,309.500000
2021-02-08,309.000000,309.000000
2021-02-09,328.500000,328.500000
2021-02-10,339.300000,339.300000
2021-02-11,340.600000,340.600000
2021-02-12,342.600000,342.600000
2021-02-16,334.400000,334.400000
2021-02-17,316.100000,316.100000
2021-02-18,307.700000,307.700000
2021-02-19,315.800000,315.800000
2021-02-22,395.800000,395.800000
2021-02-23,366.900000,366.900000
2021-02-24,373.700000,373.700000
2021-02-25,363.000000,363.000000
2021-02-26,359.900000,359.900000
2021-03-01,370.500000,370.500000
2021-03-02,363.700000,363.700000
2021-03-03,366.500000,366.500000
2021-03-04,361.000000,361.000000
2021-03-05,341.600000,341.600000
2021-03-08,332.000000,332.000000
2021-03-09,330.600000,330.600000
2021-03-10,322.400000,322.400000
2021-03-11,302.600000,302.600000
2021-03-12,270.900000,270.900000
2021-03-15,255.000000,255.000000
2021-03-16,258.400000,258.400000
2021-03-17,250.600000,250.600000
2021-03-18,235.000000,235.000000
2021-03-19,244.600000,244.600000
2021-03-22,253.700000,253.700000
2021-03-23,255.500000,255.500000
2021-03-24,257.000000,257.000000
2021-03-25,251.300000,251.300000
2021-03-26,254.700000,254.700000
2021-03-29,258.200000,258.200000
2021-03-30,252.700000,252.700000
2021-03-31,269.200000,269.200000
2021-04-01,292.800000,292.800000
2021-04-05,283.400000,283.400000
2021-04-06,285.000000,285.000000
2021-04-07,297.000000,297.000000
2021-04-08,302.900000,302.900000
2021-04-09,289.700000,289.700000
2021-04-12,287.600000,287.600000
2021-04-13,291.000000,291.000000
2021-04-14,305.000000,305.000000
2021-04-15,306.000000,306.000000
2021-04-16,295.600000,295.600000
2021-04-19,299.900000,299.900000
2021-04-20,302.900000,302.900000
2021-04-21,290.300000,290.300000
2021-04-22,288.100000,288.100000
2021-04-23,293.500000,293.500000
2021-04-26,297.400000,297.400000
2021-04-27,299.200000,299.200000
