date,close,adj_close
1998-01-02,29.468084,9.204655
1998-01-05,28.882978,9.021891
1998-01-06,28.829786,9.005276
1998-01-07,28.829786,9.005276
1998-01-08,29.255320,9.138196
1998-01-09,28.989363,9.055122
1998-01-12,29.361702,9.171426
1998-01-13,29.414894,9.188041
1998-01-14,29.414894,9.188041
1998-01-15,28.989363,9.055122
1998-01-16,29.574469,9.237885
1998-01-20,29.627661,9.254501
1998-01-21,29.734043,9.287730
1998-01-22,29.734043,9.287730
1998-01-23,29.680851,9.271115
1998-01-26,29.574469,9.237885
1998-01-27,30.159575,9.420649
1998-01-28,30.106382,9.404034
1998-01-29,30.957447,9.669873
1998-01-30,30.531916,9.536954
1998-02-02,30.904255,9.653258
1998-02-03,31.489363,9.836022
1998-02-04,31.595745,9.869252
1998-02-05,31.063829,9.703102
1998-02-06,31.223404,9.752947
1998-02-09,31.170214,9.736333
1998-02-10,31.276596,9.769562
1998-02-11,31.170214,9.736333
1998-02-12,31.170214,9.736333
1998-02-13,31.329786,9.786177
1998-02-17,31.755320,9.919096
1998-02-18,31.861702,9.952326
1998-02-19,31.702127,9.902481
1998-02-20,31.968084,9.985555
1998-02-23,31.755320,9.919096
1998-02-24,31.329786,9.786177
1998-02-25,31.117022,9.719718
1998-02-26,31.276596,9.769562
1998-02-27,31.276596,9.769562
1998-03-02,31.489363,9.836022
1998-03-03,31.223404,9.752947
1998-03-04,31.276596,9.769562
1998-03-05,30.957447,9.669873
1998-03-06,31.223404,9.752947
1998-03-09,31.755320,9.919096
1998-03-10,32.074467,10.018785
1998-03-11,32.234043,10.068630
1998-03-12,32.287235,10.085245
1998-03-13,32.446808,10.135090
1998-03-16,32.606384,10.184935
1998-03-17,32.606384,10.184935
1998-03-18,32.287235,10.085245
1998-03-19,32.234043,10.068630
1998-03-20,32.925533,10.284624
1998-03-23,32.925533,10.284624
1998-03-24,33.191490,10.367699
1998-03-25,33.404255,10.434158
1998-03-26,33.191490,10.367699
1998-03-27,32.872341,10.268009
1998-03-30,33.138298,10.351084
1998-03-31,33.457447,10.450773
1998-04-01,33.297871,10.400928
1998-04-02,33.776596,10.550462
1998-04-03,34.255318,10.699996
1998-04-06,34.202129,10.683382
1998-04-07,34.202129,10.683382
1998-04-08,33.989361,10.616922
1998-04-09,34.042553,10.633537
1998-04-13,33.989361,10.616922
1998-04-14,34.202129,10.683382
1998-04-15,34.680851,10.832916
1998-04-16,34.521278,10.783071
1998-04-17,34.627659,10.816301
1998-04-20,34.255318,10.699996
1998-04-21,33.829788,10.567078
1998-04-22,33.563831,10.484003
1998-04-23,33.138298,10.351084
1998-04-24,32.819149,10.251394
1998-04-27,32.340427,10.101861
1998-04-28,32.287235,10.085245
1998-04-29,32.340427,10.101861
1998-04-30,33.351063,10.417543
1998-05-01,33.351063,10.417543
1998-05-04,33.670212,10.517232
1998-05-05,33.244682,10.384314
1998-05-06,33.244682,10.384314
1998-05-07,33.404255,10.434158
1998-05-08,33.882980,10.583693
1998-05-11,33.670212,10.517232
1998-05-12,33.882980,10.583693
1998-05-13,33.882980,10.583693
1998-05-14,33.617020,10.500617
1998-05-15,33.297871,10.400928
1998-05-18,33.617020,10.500617
1998-05-19,33.191490,10.367699
1998-05-20,33.085106,10.334469
1998-05-21,32.819149,10.251394
1998-05-22,32.925533,10.284624
1998-05-26,32.500000,10.151705
1998-05-27,32.393616,10.118475
1998-05-28,32.819149,10.251394
1998-05-29,33.670212,10.517232
1998-06-01,34.574467,10.799686
1998-06-02,34.361702,10.733226
1998-06-03,34.680851,10.832916
1998-06-04,34.521278,10.783071
1998-06-05,34.627659,10.816301
1998-06-08,34.734043,10.849531
1998-06-09,34.627659,10.816301
1998-06-10,35.425533,11.065525
1998-06-11,35.638298,11.131984
1998-06-12,35.425533,11.065525
1998-06-15,35.265957,11.015679
1998-06-16,35.053192,10.949220
1998-06-17,34.893616,10.899375
1998-06-18,34.946808,10.915990
1998-06-19,34.627659,10.816301
1998-06-22,34.787235,10.866146
1998-06-23,34.680851,10.832916
1998-06-24,34.468086,10.766456
1998-06-25,34.042553,10.633537
1998-06-26,34.308510,10.716611
1998-06-29,34.468086,10.766456
1998-06-30,34.361702,10.733226
1998-07-01,35.000000,10.932605
1998-07-02,34.787235,10.866146
1998-07-06,34.734043,10.849531
1998-07-07,34.521278,10.783071
1998-07-08,34.734043,10.849531
1998-07-09,34.734043,10.849531
1998-07-10,35.053192,10.949220
1998-07-13,34.680851,10.832916
1998-07-14,34.627659,10.816301
1998-07-15,34.680851,10.832916
1998-07-16,34.893616,10.899375
1998-07-17,34.734043,10.849531
1998-07-20,34.893616,10.899375
1998-07-21,34.627659,10.816301
1998-07-22,34.734043,10.849531
1998-07-23,34.414894,10.749841
1998-07-24,34.414894,10.749841
1998-07-27,34.840427,10.882761
1998-07-28,34.840427,10.882761
1998-07-29,34.680851,10.832916
1998-07-30,35.000000,10.932605
1998-07-31,34.148937,10.666767
1998-08-03,34.521278,10.783071
1998-08-04,33.510639,10.467388
1998-08-05,33.829788,10.567078
1998-08-06,33.723404,10.533847
1998-08-07,34.095745,10.650152
1998-08-10,34.095745,10.650152
1998-08-11,34.095745,10.650152
1998-08-12,35.106384,10.965835
1998-08-13,34.893616,10.899375
1998-08-14,34.627659,10.816301
1998-08-17,34.946808,10.915990
1998-08-18,35.000000,10.932605
1998-08-19,34.734043,10.849531
1998-08-20,34.734043,10.849531
1998-08-21,35.425533,11.065525
1998-08-24,35.691490,11.148599
1998-08-25,35.372341,11.048910
1998-08-26,35.851063,11.198443
1998-08-27,36.063831,11.264904
1998-08-28,36.329788,11.347978
1998-08-31,35.851063,11.198443
1998-09-01,36.063831,11.264904
1998-09-02,35.265957,11.015679
1998-09-03,35.372341,11.048910
1998-09-04,35.585106,11.115369
1998-09-08,36.063831,11.264904
1998-09-09,35.851063,11.198443
1998-09-10,35.957447,11.231673
1998-09-11,36.117020,11.281518
1998-09-14,36.436169,11.381207
1998-09-15,36.489361,11.397822
1998-09-16,36.436169,11.381207
1998-09-17,36.063831,11.264904
1998-09-18,36.223404,11.314748
1998-09-21,36.436169,11.381207
1998-09-22,36.808510,11.497512
1998-09-23,37.340427,11.663661
1998-09-24,36.968086,11.547357
1998-09-25,37.234043,11.630431
1998-09-28,37.340427,11.663661
1998-09-29,38.138298,11.912884
1998-09-30,38.457447,12.012574
1998-10-01,38.670212,12.079033
1998-10-02,39.414894,12.311642
1998-10-05,40.159573,12.544250
1998-10-06,40.159573,12.544250
1998-10-07,40.744682,12.727015
1998-10-08,41.755318,13.042697
1998-10-09,40.000000,12.494406
1998-10-12,38.244682,11.946114
1998-10-13,38.989361,12.178723
1998-10-14,38.882980,12.145493
1998-10-15,39.840427,12.444562
1998-10-16,38.457447,12.012574
1998-10-19,38.191490,11.929499
1998-10-20,37.446808,11.696890
1998-10-21,37.340427,11.663661
1998-10-22,37.287235,11.647046
1998-10-23,36.436169,11.381207
1998-10-26,36.170212,11.298133
1998-10-27,35.904255,11.215058
1998-10-28,36.063831,11.264904
1998-10-29,36.117020,11.281518
1998-10-30,36.382980,11.364593
1998-11-02,36.436169,11.381207
1998-11-03,36.808510,11.497512
1998-11-04,37.287235,11.647046
1998-11-05,37.287235,11.647046
1998-11-06,37.180851,11.613816
1998-11-09,36.755318,11.480897
1998-11-10,37.127659,11.597201
1998-11-11,36.489361,11.397822
1998-11-12,36.968086,11.547357
1998-11-13,37.234043,11.630431
1998-11-16,37.553192,11.730121
1998-11-17,37.553192,11.730121
1998-11-18,37.925533,11.846425
1998-11-19,37.765957,11.796580
1998-11-20,38.191490,11.929499
1998-11-23,38.244682,11.946114
1998-11-24,38.191490,11.929499
1998-11-25,38.457447,12.012574
1998-11-27,38.297871,11.962729
1998-11-30,37.127659,11.597201
1998-12-01,37.446808,11.696890
1998-12-02,37.393616,11.680275
1998-12-03,36.968086,11.547357
1998-12-04,37.074467,11.580586
1998-12-07,36.276596,11.331363
1998-12-08,36.648937,11.447667
1998-12-09,36.382980,11.364593
1998-12-10,35.957447,11.231673
1998-12-11,36.223404,11.314748
1998-12-14,35.319149,11.032295
1998-12-15,35.851063,11.198443
1998-12-16,35.904255,11.215058
1998-12-17,36.063831,11.264904
1998-12-18,35.851063,11.198443
1998-12-21,35.904255,11.215058
1998-12-22,35.851063,11.198443
1998-12-23,36.223404,11.314748
1998-12-24,36.063831,11.264904
1998-12-28,35.744682,11.165214
1998-12-29,36.382980,11.364593
1998-12-30,36.382980,11.364593
1998-12-31,36.648937,11.447667
1999-01-04,36.489361,11.397822
1999-01-05,36.914894,11.530742
1999-01-06,37.074467,11.580586
1999-01-07,36.968086,11.547357
1999-01-08,37.180851,11.613816
1999-01-11,36.063831,11.264904
1999-01-12,36.170212,11.298133
1999-01-13,35.797871,11.181828
1999-01-14,35.691490,11.148599
1999-01-15,35.585106,11.115369
1999-01-19,35.531914,11.098754
1999-01-20,35.425533,11.065525
1999-01-21,35.638298,11.131984
1999-01-22,35.744682,11.165214
1999-01-25,35.585106,11.115369
1999-01-26,35.265957,11.015679
1999-01-27,34.734043,10.849531
1999-01-28,34.680851,10.832916
1999-01-29,34.521278,10.783071
1999-02-01,34.255318,10.699996
1999-02-02,34.042553,10.633537
