date,close,adj_close
2019-03-19,25.040000,16.667728
2019-03-20,24.990000,16.634446
2019-03-21,25.100000,16.707667
2019-03-22,25.030000,16.661072
2019-03-25,25.050000,16.674385
2019-03-26,25.090000,16.701011
2019-03-27,25.100000,16.707667
2019-03-28,25.100000,16.707667
2019-03-29,24.960000,16.614477
2019-04-01,25.080000,16.694354
2019-04-02,25.220000,16.787544
2019-04-03,25.360000,16.880734
2019-04-04,25.390000,16.900704
2019-04-05,25.610000,17.047145
2019-04-08,25.820000,17.186931
2019-04-09,25.860000,17.213557
2019-04-10,26.090000,17.366655
2019-04-11,26.130000,17.393280
2019-04-12,26.160000,17.413250
2019-04-15,26.060000,17.346685
2019-04-16,25.960000,17.280121
2019-04-17,25.970000,17.286777
2019-04-18,25.900000,17.240182
2019-04-22,25.790000,17.166961
2019-04-23,25.860000,17.213557
2019-04-24,25.920000,17.253495
2019-04-25,25.920000,17.253495
2019-04-26,25.970000,17.286777
2019-04-29,25.930000,17.260152
2019-04-30,26.290000,17.499783
2019-05-01,26.310000,17.513096
2019-05-02,26.300000,17.506440
2019-05-03,26.220000,17.453188
2019-05-06,26.050000,17.340029
2019-05-07,26.050000,17.340029
2019-05-08,26.140000,17.399937
2019-05-09,26.140000,17.399937
2019-05-10,26.210000,17.446532
2019-05-13,26.140000,17.399937
2019-05-14,26.100000,17.373311
2019-05-15,26.350000,17.539722
2019-05-16,26.390000,17.566348
2019-05-17,26.340000,17.533066
2019-05-20,26.310000,17.513096
2019-05-21,26.260000,17.479814
2019-05-22,26.380000,17.559691
2019-05-23,26.390000,17.566348
2019-05-24,26.350000,17.539722
2019-05-28,26.460000,17.612943
2019-05-29,26.450000,17.606287
2019-05-30,26.450000,17.606287
2019-05-31,26.610000,17.712790
2019-06-03,26.510000,17.646225
2019-06-04,26.440000,17.599630
2019-06-05,26.420000,17.586317
2019-06-06,26.550000,17.672851
2019-06-07,26.460000,17.612943
2019-06-10,26.600000,17.706133
2019-06-11,26.560000,17.679507
2019-06-12,26.650000,17.739415
2019-06-13,26.150000,17.406593
2019-06-14,26.210000,17.446532
2019-06-17,26.250000,17.473158
2019-06-18,26.160000,17.413250
2019-06-19,26.120000,17.386624
2019-06-20,26.240000,17.466501
2019-06-21,26.160000,17.413250
2019-06-24,26.210000,17.446532
2019-06-25,26.240000,17.466501
2019-06-26,26.250000,17.473158
2019-06-27,26.340000,17.533066
2019-06-28,26.450000,17.606287
2019-07-01,26.250000,17.473158
2019-07-02,26.300000,17.506440
2019-07-03,26.350000,17.539722
2019-07-05,26.230000,17.459845
2019-07-08,26.350000,17.539722
2019-07-09,26.370000,17.553035
2019-07-10,26.640000,17.732759
2019-07-11,26.600000,17.706133
2019-07-12,26.560000,17.679507
2019-07-15,26.620000,17.719446
2019-07-16,26.600000,17.706133
2019-07-17,26.800000,17.839262
2019-07-18,26.810000,17.845918
2019-07-19,26.870000,17.885857
2019-07-22,26.950000,17.939109
2019-07-23,27.100000,18.038955
2019-07-24,27.130000,18.058925
2019-07-25,26.960000,17.945765
2019-07-26,27.080000,18.025642
2019-07-29,27.180000,18.092207
2019-07-30,27.060000,18.012329
2019-07-31,26.910000,17.912483
2019-08-01,27.050000,18.005673
2019-08-02,27.020000,17.985704
2019-08-05,26.950000,17.939109
2019-08-06,26.560000,17.679507
2019-08-07,26.480000,17.626256
