date,close,adj_close
2014-06-18,21.250000,19.704029
2014-06-19,21.200000,19.657667
2014-06-20,21.000000,19.472217
2014-06-23,20.740000,19.231132
2014-06-24,21.500000,19.935841
2014-06-25,21.820000,20.232561
2014-06-26,21.940000,20.343830
2014-06-27,22.000000,20.399465
2014-06-30,22.150000,20.538553
2014-07-01,22.500000,20.863090
2014-07-02,22.650000,21.002177
2014-07-03,22.990000,21.317441
2014-07-07,22.470000,20.835272
2014-07-08,22.060000,20.455100
2014-07-09,21.960000,20.362375
2014-07-10,21.560000,19.991476
2014-07-11,21.850000,20.260378
2014-07-14,21.950000,20.353103
2014-07-15,21.870000,20.278923
2014-07-16,21.600000,20.028566
2014-07-17,20.570000,19.073500
2014-07-18,21.100000,19.564942
2014-07-21,20.900000,19.379492
2014-07-22,21.130000,19.592759
2014-07-23,21.280000,19.731846
2014-07-24,21.460000,19.898751
2014-07-25,21.240000,19.694756
2014-07-28,20.330000,18.850960
2014-07-29,19.850000,18.405881
2014-07-30,19.490000,18.072072
2014-07-31,19.070000,17.682627
2014-08-01,19.350000,17.942257
2014-08-04,19.250000,17.849532
2014-08-05,19.210000,17.812442
2014-08-06,19.350000,17.942257
2014-08-07,19.010000,17.626993
2014-08-08,19.770000,18.331701
2014-08-11,19.780000,18.340974
2014-08-12,19.600000,18.174069
2014-08-13,19.810000,18.368791
2014-08-14,19.800000,18.359519
2014-08-15,19.590000,18.164797
2014-08-18,21.030000,19.500034
2014-08-19,21.470000,19.908024
2014-08-20,21.310000,19.759664
2014-08-21,21.080000,19.546397
2014-08-22,20.490000,18.999320
2014-08-25,20.620000,19.119862
2014-08-26,20.030000,18.572786
2014-08-27,19.860000,18.415154
2014-08-28,20.000000,18.544968
2014-08-29,20.190000,18.721146
2014-09-02,19.850000,18.405881
2014-09-03,19.720000,18.285339
2014-09-04,19.610000,18.183342
2014-09-05,19.610000,18.183342
2014-09-08,19.680000,18.248249
2014-09-09,19.620000,18.192614
2014-09-10,19.590000,18.164797
2014-09-11,19.400000,17.988619
2014-09-12,19.180000,17.784625
2014-09-15,18.910000,17.534268
2014-09-16,19.000000,17.617720
2014-09-17,19.000000,17.617720
2014-09-18,19.200000,17.803170
2014-09-19,18.720000,17.358090
2014-09-22,18.280000,16.950101
2014-09-23,17.940000,16.634837
2014-09-24,17.780000,16.486477
2014-09-25,17.450000,16.180485
2014-09-26,18.210000,16.885194
2014-09-29,17.760000,16.467932
2014-09-30,17.350000,16.087760
2014-10-01,16.930000,15.698316
2014-10-02,17.310000,16.050670
2014-10-03,17.120000,15.874493
2014-10-06,16.690000,15.475776
2014-10-07,16.230000,15.049242
2014-10-08,16.590000,15.383051
2014-10-09,16.560000,15.355234
2014-10-10,16.300000,15.114149
2014-10-13,15.740000,14.594890
2014-10-14,16.070000,14.900882
2014-10-15,15.960000,14.798885
2014-10-16,15.650000,14.511438
2014-10-17,16.410000,15.216147
2014-10-20,17.000000,15.763223
2014-10-21,17.660000,16.375207
2014-10-22,17.580000,16.301027
2014-10-23,18.060000,16.746107
2014-10-24,18.220000,16.894466
2014-10-27,18.220000,16.894466
2014-10-28,18.050000,16.736834
2014-10-29,18.020000,16.709017
2014-10-30,18.100000,16.783196
2014-10-31,18.480000,17.135551
2014-11-03,18.380000,17.042826
2014-11-04,18.460000,17.117006
2014-11-05,18.300000,16.968646
2014-11-06,18.300000,16.968646
2014-11-07,18.380000,17.042826
2014-11-10,18.740000,17.376635
2014-11-11,18.730000,17.367363
2014-11-12,18.470000,17.126278
2014-11-13,18.390000,17.052098
2014-11-14,16.940000,15.707588
2014-11-17,16.680000,15.466504
2014-11-18,16.620000,15.410869
2014-11-19,16.480000,15.281054
2014-11-20,16.360000,15.169784
2014-11-21,17.020000,15.781768
2014-11-24,17.340000,16.078488
2014-11-25,17.540000,16.263937
2014-11-26,17.380000,16.115578
2014-11-28,17.310000,16.050670
2014-12-01,16.770000,15.549956
2014-12-02,16.540000,15.336689
2014-12-03,16.400000,15.206874
2014-12-04,16.300000,15.114149
2014-12-05,16.490000,15.290326
2014-12-08,16.390000,15.197602
2014-12-09,16.350000,15.160512
2014-12-10,16.000000,14.835975
2014-12-11,16.110000,14.937972
2014-12-12,15.950000,14.789612
2014-12-15,15.940000,14.780340
2014-12-16,15.900000,14.743250
2014-12-17,16.350000,15.160512
2014-12-18,16.480000,15.281054
2014-12-19,16.680000,15.466504
2014-12-22,16.680000,15.466504
2014-12-23,16.850000,15.624136
2014-12-24,16.770000,15.549956
2014-12-26,16.890000,15.661226
2014-12-29,16.870000,15.642681
2014-12-30,16.630000,15.420141
2014-12-31,17.280000,16.022853
2015-01-02,17.010000,15.772496
2015-01-05,16.650000,15.438686
2015-01-06,16.270000,15.086332
2015-01-07,16.670000,15.457231
2015-01-08,16.820000,15.596318
2015-01-09,16.750000,15.531411
2015-01-12,16.700000,15.485049
2015-01-13,16.190000,15.012152
2015-01-14,15.810000,14.659798
2015-01-15,15.210000,14.103449
2015-01-16,15.450000,14.325988
2015-01-20,14.590000,13.528554
2015-01-21,14.940000,13.853091
2015-01-22,15.050000,13.955089
2015-01-23,14.870000,13.788184
2015-01-26,15.220000,14.112721
2015-01-27,16.200000,15.021424
2015-01-28,15.900000,14.743250
2015-01-29,16.300000,15.114149
2015-01-30,16.100000,14.928700
2015-02-02,16.000000,14.835975
2015-02-03,16.250000,15.067787
2015-02-04,16.500000,15.299599
2015-02-05,16.800000,15.577773
2015-02-06,17.110000,15.865221
2015-02-09,17.090000,15.846676
2015-02-10,17.360000,16.097033
2015-02-11,17.240000,15.985763
2015-02-12,17.070000,15.828131
2015-02-13,17.130000,15.883765
2015-02-17,16.990000,15.753951
2015-02-18,17.050000,15.809586
2015-02-19,17.640000,16.356662
2015-02-20,18.380000,17.042826
2015-02-23,17.560000,16.282482
2015-02-24,18.750000,17.385908
2015-02-25,18.590000,17.237548
2015-02-26,18.760000,17.395180
2015-02-27,18.550000,17.200458
2015-03-02,18.480000,17.135551
2015-03-03,17.990000,16.681199
2015-03-04,17.870000,16.569929
2015-03-05,18.030000,16.718289
