date,close,adj_close
2013-05-22,52.850000,52.850000
2013-05-23,50.470000,50.470000
2013-05-24,50.750000,50.750000
2013-05-28,48.790000,48.790000
2013-05-29,47.950000,47.950000
2013-05-30,50.190000,50.190000
2013-05-31,50.400000,50.400000
2013-06-03,48.160000,48.160000
2013-06-04,47.880000,47.880000
2013-06-05,49.910000,49.910000
2013-06-06,49.000000,49.000000
2013-06-07,50.540000,50.540000
2013-06-10,49.210000,49.210000
2013-06-11,49.000000,49.000000
2013-06-12,47.950000,47.950000
2013-06-13,48.510000,48.510000
2013-06-14,49.700000,49.700000
2013-06-17,48.650000,48.650000
2013-06-18,49.000000,49.000000
2013-06-19,49.560000,49.560000
2013-06-20,49.700000,49.700000
2013-06-21,48.370000,48.370000
2013-06-24,46.480000,46.480000
2013-06-25,47.320000,47.320000
2013-06-26,47.390000,47.390000
2013-06-27,47.390000,47.390000
2013-06-28,47.950000,47.950000
2013-07-01,48.510000,48.510000
2013-07-02,48.650000,48.650000
2013-07-03,48.440000,48.440000
2013-07-05,47.880000,47.880000
2013-07-08,55.300000,55.300000
2013-07-09,58.310000,58.310000
2013-07-10,63.420000,63.420000
2013-07-11,67.200000,67.200000
2013-07-12,74.830000,74.830000
2013-07-15,71.750000,71.750000
2013-07-16,70.070000,70.070000
2013-07-17,70.000000,70.000000
2013-07-18,69.230000,69.230000
2013-07-19,69.790000,69.790000
2013-07-22,70.070000,70.070000
2013-07-23,70.070000,70.070000
2013-07-24,71.400000,71.400000
2013-07-25,71.400000,71.400000
2013-07-26,71.050000,71.050000
2013-07-29,69.930000,69.930000
2013-07-30,70.280000,70.280000
2013-07-31,72.450000,72.450000
2013-08-01,84.000000,84.000000
2013-08-02,98.000000,98.000000
2013-08-05,102.270000,102.270000
2013-08-06,92.050000,92.050000
2013-08-07,90.930000,90.930000
2013-08-08,100.380000,100.380000
2013-08-09,100.940000,100.940000
2013-08-12,101.360000,101.360000
2013-08-13,99.890000,99.890000
2013-08-14,99.820000,99.820000
2013-08-15,97.720000,97.720000
2013-08-16,96.390000,96.390000
2013-08-19,96.320000,96.320000
2013-08-20,93.310000,93.310000
2013-08-21,96.670000,96.670000
2013-08-22,92.540000,92.540000
2013-08-23,94.500000,94.500000
2013-08-26,94.430000,94.430000
2013-08-27,90.230000,90.230000
2013-08-28,91.070000,91.070000
2013-08-29,91.770000,91.770000
2013-08-30,90.230000,90.230000
2013-09-03,87.570000,87.570000
2013-09-04,87.290000,87.290000
2013-09-05,93.710000,93.710000
2013-09-06,96.320000,96.320000
2013-09-09,102.130000,102.130000
2013-09-10,104.720000,104.720000
2013-09-11,113.330000,113.330000
2013-09-12,113.470000,113.470000
2013-09-13,113.750000,113.750000
2013-09-16,112.070000,112.070000
2013-09-17,109.760000,109.760000
2013-09-18,109.550000,109.550000
2013-09-19,109.760000,109.760000
2013-09-20,111.440000,111.440000
2013-09-23,109.760000,109.760000
2013-09-24,105.560000,105.560000
2013-09-25,111.230000,111.230000
2013-09-26,118.300000,118.300000
2013-09-27,130.970000,130.970000
2013-09-30,126.280000,126.280000
2013-10-01,126.770000,126.770000
2013-10-02,143.360000,143.360000
2013-10-03,162.820000,162.820000
2013-10-04,172.760000,172.760000
2013-10-07,178.570000,178.570000
2013-10-08,159.390000,159.390000
2013-10-09,144.760000,144.760000
2013-10-10,155.750000,155.750000
2013-10-11,155.120000,155.120000
2013-10-14,150.290000,150.290000
2013-10-15,140.350000,140.350000
2013-10-16,132.790000,132.790000
2013-10-17,135.030000,135.030000
2013-10-18,135.030000,135.030000
2013-10-21,126.840000,126.840000
2013-10-22,114.030000,114.030000
2013-10-23,109.760000,109.760000
2013-10-24,119.700000,119.700000
2013-10-25,119.070000,119.070000
2013-10-28,119.840000,119.840000
2013-10-29,116.340000,116.340000
2013-10-30,116.130000,116.130000
2013-10-31,114.380000,114.380000
2013-11-01,112.280000,112.280000
2013-11-04,120.400000,120.400000
2013-11-05,123.550000,123.550000
2013-11-06,120.260000,120.260000
2013-11-07,114.100000,114.100000
2013-11-08,115.360000,115.360000
2013-11-11,114.730000,114.730000
2013-11-12,113.750000,113.750000
2013-11-13,112.140000,112.140000
2013-11-14,115.290000,115.290000
2013-11-15,114.030000,114.030000
2013-11-18,112.700000,112.700000
2013-11-19,108.570000,108.570000
2013-11-20,110.670000,110.670000
2013-11-21,111.230000,111.230000
2013-11-22,112.840000,112.840000
2013-11-25,119.000000,119.000000
2013-11-26,118.370000,118.370000
2013-11-27,120.090000,120.090000
2013-11-29,122.360000,122.360000
2013-12-02,119.350000,119.350000
2013-12-03,119.420000,119.420000
