date,close,adj_close
1998-01-02,0.412500,0.412500
1998-01-05,0.427083,0.427083
1998-01-06,0.460417,0.460417
1998-01-07,0.462500,0.462500
1998-01-08,0.466667,0.466667
1998-01-09,0.451042,0.451042
1998-01-12,0.450000,0.450000
1998-01-13,0.452083,0.452083
1998-01-14,0.473958,0.473958
1998-01-15,0.469792,0.469792
1998-01-16,0.479167,0.479167
1998-01-20,0.481250,0.481250
1998-01-21,0.462500,0.462500
1998-01-22,0.437500,0.437500
1998-01-23,0.434375,0.434375
1998-01-26,0.438542,0.438542
1998-01-27,0.431250,0.431250
1998-01-28,0.433333,0.433333
1998-01-29,0.439583,0.439583
1998-01-30,0.422917,0.422917
1998-02-02,0.429167,0.429167
1998-02-03,0.433333,0.433333
1998-02-04,0.445833,0.445833
1998-02-05,0.452083,0.452083
1998-02-06,0.458333,0.458333
1998-02-09,0.462500,0.462500
1998-02-10,0.470833,0.470833
1998-02-11,0.479167,0.479167
1998-02-12,0.472917,0.472917
1998-02-13,0.481250,0.481250
1998-02-17,0.493750,0.493750
1998-02-18,0.466667,0.466667
1998-02-19,0.439583,0.439583
1998-02-20,0.446875,0.446875
1998-02-23,0.475000,0.475000
1998-02-24,0.483333,0.483333
1998-02-25,0.485417,0.485417
1998-02-26,0.500000,0.500000
1998-02-27,0.494792,0.494792
1998-03-02,0.504167,0.504167
1998-03-03,0.493750,0.493750
1998-03-04,0.491667,0.491667
1998-03-05,0.485417,0.485417
1998-03-06,0.491667,0.491667
1998-03-09,0.490625,0.490625
1998-03-10,0.491667,0.491667
1998-03-11,0.492708,0.492708
1998-03-12,0.479167,0.479167
1998-03-13,0.475000,0.475000
1998-03-16,0.472917,0.472917
1998-03-17,0.460417,0.460417
1998-03-18,0.458333,0.458333
1998-03-19,0.470833,0.470833
1998-03-20,0.472917,0.472917
1998-03-23,0.483333,0.483333
1998-03-24,0.459375,0.459375
1998-03-25,0.450000,0.450000
1998-03-26,0.469792,0.469792
1998-03-27,0.462500,0.462500
1998-03-30,0.457292,0.457292
1998-03-31,0.459375,0.459375
1998-04-01,0.462500,0.462500
1998-04-02,0.458333,0.458333
1998-04-03,0.445833,0.445833
1998-04-06,0.437500,0.437500
1998-04-07,0.429167,0.429167
1998-04-08,0.432292,0.432292
1998-04-09,0.453125,0.453125
1998-04-13,0.450000,0.450000
1998-04-14,0.456250,0.456250
1998-04-15,0.448958,0.448958
1998-04-16,0.447917,0.447917
1998-04-17,0.458333,0.458333
1998-04-20,0.454167,0.454167
1998-04-21,0.441667,0.441667
1998-04-22,0.450000,0.450000
1998-04-23,0.441667,0.441667
1998-04-24,0.440625,0.440625
1998-04-27,0.433333,0.433333
1998-04-28,0.441667,0.441667
1998-04-29,0.443750,0.443750
1998-04-30,0.458333,0.458333
1998-05-01,0.477083,0.477083
1998-05-04,0.496875,0.496875
1998-05-05,0.492708,0.492708
1998-05-06,0.495833,0.495833
1998-05-07,0.500000,0.500000
1998-05-08,0.500000,0.500000
1998-05-11,0.514583,0.514583
1998-05-12,0.537500,0.537500
1998-05-13,0.528125,0.528125
1998-05-14,0.517708,0.517708
1998-05-15,0.531250,0.531250
1998-05-18,0.537500,0.537500
1998-05-19,0.541667,0.541667
1998-05-20,0.537500,0.537500
1998-05-21,0.550000,0.550000
1998-05-22,0.550000,0.550000
1998-05-26,0.541667,0.541667
1998-05-27,0.534375,0.534375
1998-05-28,0.539583,0.539583
1998-05-29,0.541667,0.541667
1998-06-01,0.554167,0.554167
1998-06-02,0.529167,0.529167
1998-06-03,0.520833,0.520833
1998-06-04,0.533333,0.533333
1998-06-05,0.537500,0.537500
1998-06-08,0.540625,0.540625
1998-06-09,0.533333,0.533333
1998-06-10,0.530208,0.530208
1998-06-11,0.518750,0.518750
1998-06-12,0.508333,0.508333
1998-06-15,0.483333,0.483333
1998-06-16,0.516667,0.516667
1998-06-17,0.540625,0.540625
1998-06-18,0.522917,0.522917
1998-06-19,0.533333,0.533333
1998-06-22,0.564583,0.564583
1998-06-23,0.554167,0.554167
1998-06-24,0.550000,0.550000
1998-06-25,0.567708,0.567708
1998-06-26,0.593750,0.593750
1998-06-29,0.604167,0.604167
1998-06-30,0.600000,0.600000
1998-07-01,0.620833,0.620833
1998-07-02,0.584375,0.584375
1998-07-06,0.597917,0.597917
1998-07-07,0.583333,0.583333
1998-07-08,0.590625,0.590625
1998-07-09,0.606250,0.606250
1998-07-10,0.600000,0.600000
1998-07-13,0.614583,0.614583
1998-07-14,0.625000,0.625000
1998-07-15,0.604167,0.604167
1998-07-16,0.608854,0.608854
1998-07-17,0.602083,0.602083
1998-07-20,0.606250,0.606250
1998-07-21,0.593750,0.593750
1998-07-22,0.587500,0.587500
1998-07-23,0.567708,0.567708
1998-07-24,0.581250,0.581250
1998-07-27,0.581250,0.581250
1998-07-28,0.575000,0.575000
1998-07-29,0.585417,0.585417
1998-07-30,0.604167,0.604167
1998-07-31,0.589583,0.589583
1998-08-03,0.591667,0.591667
1998-08-04,0.594792,0.594792
1998-08-05,0.591667,0.591667
1998-08-06,0.580208,0.580208
1998-08-07,0.595833,0.595833
1998-08-10,0.625000,0.625000
1998-08-11,0.618750,0.618750
1998-08-12,0.622917,0.622917
1998-08-13,0.631250,0.631250
1998-08-14,0.620833,0.620833
1998-08-17,0.616667,0.616667
1998-08-18,0.641667,0.641667
1998-08-19,0.635417,0.635417
1998-08-20,0.612500,0.612500
1998-08-21,0.606250,0.606250
1998-08-24,0.618750,0.618750
1998-08-25,0.631250,0.631250
1998-08-26,0.603125,0.603125
1998-08-27,0.572917,0.572917
1998-08-28,0.544271,0.544271
1998-08-31,0.481250,0.481250
1998-09-01,0.529167,0.529167
1998-09-02,0.543750,0.543750
1998-09-03,0.518750,0.518750
1998-09-04,0.522917,0.522917
1998-09-08,0.550000,0.550000
1998-09-09,0.504167,0.504167
1998-09-10,0.484375,0.484375
1998-09-11,0.535417,0.535417
1998-09-14,0.547917,0.547917
1998-09-15,0.541667,0.541667
1998-09-16,0.537500,0.537500
1998-09-17,0.533333,0.533333
1998-09-18,0.554167,0.554167
1998-09-21,0.530208,0.530208
1998-09-22,0.552083,0.552083
1998-09-23,0.608333,0.608333
1998-09-24,0.637500,0.637500
1998-09-25,0.612500,0.612500
1998-09-28,0.609375,0.609375
1998-09-29,0.616667,0.616667
1998-09-30,0.604167,0.604167
1998-10-01,0.594792,0.594792
1998-10-02,0.585417,0.585417
1998-10-05,0.556250,0.556250
1998-10-06,0.554167,0.554167
1998-10-07,0.554167,0.554167
1998-10-08,0.545833,0.545833
1998-10-09,0.560417,0.560417
1998-10-12,0.564583,0.564583
1998-10-13,0.554167,0.554167
1998-10-14,0.564583,0.564583
1998-10-15,0.564583,0.564583
1998-10-16,0.556250,0.556250
1998-10-19,0.558333,0.558333
1998-10-20,0.583333,0.583333
1998-10-21,0.585417,0.585417
1998-10-22,0.609375,0.609375
1998-10-23,0.625000,0.625000
1998-10-26,0.608333,0.608333
1998-10-27,0.635417,0.635417
1998-10-28,0.626042,0.626042
1998-10-29,0.652083,0.652083
1998-10-30,0.652083,0.652083
1998-11-02,0.666667,0.666667
1998-11-03,0.658333,0.658333
1998-11-04,0.695833,0.695833
1998-11-05,0.732292,0.732292
1998-11-06,0.712500,0.712500
1998-11-09,0.716667,0.716667
1998-11-10,0.714583,0.714583
1998-11-11,0.700000,0.700000
1998-11-12,0.679167,0.679167
1998-11-13,0.651042,0.651042
1998-11-16,0.691667,0.691667
1998-11-17,0.687500,0.687500
1998-11-18,0.736458,0.736458
1998-11-19,0.729167,0.729167
1998-11-20,0.714583,0.714583
1998-11-23,0.726042,0.726042
1998-11-24,0.716667,0.716667
1998-11-25,0.758333,0.758333
1998-11-27,0.748438,0.748438
1998-11-30,0.756250,0.756250
1998-12-01,0.763542,0.763542
1998-12-02,0.766667,0.766667
1998-12-03,0.741667,0.741667
1998-12-04,0.737500,0.737500
1998-12-07,0.733333,0.733333
1998-12-08,0.753125,0.753125
1998-12-09,0.741667,0.741667
1998-12-10,0.728125,0.728125
1998-12-11,0.739583,0.739583
1998-12-14,0.709375,0.709375
1998-12-15,0.695833,0.695833
1998-12-16,0.705208,0.705208
1998-12-17,0.704167,0.704167
1998-12-18,0.733333,0.733333
1998-12-21,0.754167,0.754167
1998-12-22,0.758333,0.758333
1998-12-23,0.775000,0.775000
1998-12-24,0.785417,0.785417
1998-12-28,0.801042,0.801042
1998-12-29,0.780208,0.780208
1998-12-30,0.775000,0.775000
1998-12-31,0.787500,0.787500
1999-01-04,0.783333,0.783333
1999-01-05,0.794792,0.794792
1999-01-06,0.801563,0.801563
1999-01-07,0.792708,0.792708
1999-01-08,0.794792,0.794792
1999-01-11,0.808333,0.808333
1999-01-12,0.798958,0.798958
1999-01-13,0.797917,0.797917
1999-01-14,0.816667,0.816667
1999-01-15,0.834375,0.834375
1999-01-19,0.815625,0.815625
1999-01-20,0.839583,0.839583
1999-01-21,0.856250,0.856250
1999-01-22,0.845833,0.845833
1999-01-25,0.862500,0.862500
1999-01-26,0.850000,0.850000
1999-01-27,0.843750,0.843750
1999-01-28,0.833333,0.833333
1999-01-29,0.829167,0.829167
1999-02-01,0.808333,0.808333
1999-02-02,0.808333,0.808333
1999-02-03,0.835417,0.835417
1999-02-04,0.829167,0.829167
1999-02-05,0.787500,0.787500
1999-02-08,0.797917,0.797917
1999-02-09,0.783333,0.783333
1999-02-10,0.758333,0.758333
1999-02-11,0.765625,0.765625
1999-02-12,0.752083,0.752083
1999-02-16,0.737500,0.737500
1999-02-17,0.735417,0.735417
1999-02-18,0.706250,0.706250
1999-02-19,0.729167,0.729167
1999-02-22,0.754167,0.754167
1999-02-23,0.785417,0.785417
1999-02-24,0.783333,0.783333
1999-02-25,0.755208,0.755208
1999-02-26,0.732292,0.732292
1999-03-01,0.725000,0.725000
1999-03-02,0.730208,0.730208
1999-03-03,0.722917,0.722917
1999-03-04,0.739583,0.739583
1999-03-05,0.745833,0.745833
1999-03-08,0.728125,0.728125
1999-03-09,0.731250,0.731250
1999-03-10,0.733333,0.733333
1999-03-11,0.729167,0.729167
1999-03-12,0.710417,0.710417
1999-03-15,0.696875,0.696875
1999-03-16,0.729167,0.729167
1999-03-17,0.697917,0.697917
1999-03-18,0.700000,0.700000
1999-03-19,0.676042,0.676042
1999-03-22,0.659375,0.659375
1999-03-23,0.631250,0.631250
1999-03-24,0.625000,0.625000
1999-03-25,0.635417,0.635417
1999-03-26,0.621875,0.621875
1999-03-29,0.672917,0.672917
1999-03-30,0.731250,0.731250
1999-03-31,0.745833,0.745833
1999-04-01,0.753125,0.753125
1999-04-05,0.787500,0.787500
1999-04-06,0.758333,0.758333
1999-04-07,0.767708,0.767708
1999-04-08,0.764583,0.764583
1999-04-09,0.776563,0.776563
1999-04-12,0.793750,0.793750
1999-04-13,0.804167,0.804167
1999-04-14,0.780208,0.780208
1999-04-15,0.806250,0.806250
1999-04-16,0.800000,0.800000
1999-04-19,0.795313,0.795313
1999-04-20,0.795833,0.795833
1999-04-21,0.783333,0.783333
1999-04-22,0.796875,0.796875
1999-04-23,0.780729,0.780729
1999-04-26,0.751042,0.751042
1999-04-27,0.769792,0.769792
1999-04-28,0.754167,0.754167
1999-04-29,0.753125,0.753125
