date,close,adj_close
2012-05-15,38.500000,27.094466
2012-05-16,38.500000,27.094466
2012-05-17,38.500000,27.094466
2012-05-18,38.500000,27.094466
2012-05-21,38.500000,27.094466
2012-05-22,38.500000,27.094466
2012-05-23,38.500000,27.094466
2012-05-24,38.500000,27.094466
2012-05-25,38.500000,27.094466
2012-05-29,38.500000,27.094466
2012-05-30,38.500000,27.094466
2012-05-31,38.500000,27.094466
2012-06-01,38.500000,27.094466
2012-06-04,38.500000,27.094466
2012-06-05,38.500000,27.094466
2012-06-06,38.500000,27.094466
2012-06-07,37.000000,26.038837
2012-06-08,37.000000,26.038837
2012-06-11,37.000000,26.038837
2012-06-12,37.000000,26.038837
2012-06-13,37.000000,26.038837
2012-06-14,37.000000,26.038837
2012-06-15,37.000000,26.038837
2012-06-18,37.000000,26.038837
2012-06-19,37.000000,26.038837
2012-06-20,37.000000,26.038837
2012-06-21,37.000000,26.038837
2012-06-22,37.000000,26.038837
2012-06-25,37.000000,26.038837
2012-06-26,37.000000,26.038837
2012-06-27,37.000000,26.038837
2012-06-28,37.000000,26.038837
2012-06-29,37.000000,26.038837
2012-07-02,37.000000,26.038837
2012-07-03,37.000000,26.038837
2012-07-05,37.000000,26.038837
2012-07-06,37.000000,26.038837
2012-07-09,37.000000,26.038837
2012-07-10,37.000000,26.038837
2012-07-11,37.000000,26.038837
2012-07-12,37.000000,26.038837
2012-07-13,37.000000,26.038837
2012-07-16,37.000000,26.038837
2012-07-17,37.000000,26.038837
2012-07-18,37.000000,26.038837
2012-07-19,37.000000,26.038837
2012-07-20,37.000000,26.038837
2012-07-23,37.000000,26.038837
2012-07-24,37.000000,26.038837
2012-07-25,37.000000,26.038837
2012-07-26,37.000000,26.038837
2012-07-27,37.000000,26.038837
2012-07-30,37.000000,26.038837
2012-07-31,37.000000,26.038837
2012-08-01,37.000000,26.038837
2012-08-02,37.000000,26.038837
2012-08-03,37.000000,26.038837
2012-08-06,37.000000,26.038837
2012-08-07,37.000000,26.038837
2012-08-08,37.000000,26.038837
2012-08-09,37.000000,26.038837
2012-08-10,37.000000,26.038837
2012-08-13,37.000000,26.038837
2012-08-14,37.000000,26.038837
2012-08-15,37.000000,26.038837
2012-08-16,37.000000,26.038837
2012-08-17,39.000000,27.446342
2012-08-20,39.000000,27.446342
2012-08-21,39.000000,27.446342
2012-08-22,39.000000,27.446342
2012-08-23,38.700001,27.235217
2012-08-24,38.700001,27.235217
2012-08-27,38.700001,27.235217
2012-08-28,37.750000,26.566651
2012-08-29,37.750000,26.566651
2012-08-30,37.750000,26.566651
2012-08-31,37.750000,26.566651
2012-09-04,37.750000,26.566651
2012-09-05,37.750000,26.566651
2012-09-06,37.750000,26.566651
2012-09-07,37.750000,26.566651
2012-09-10,37.750000,26.566651
2012-09-11,37.750000,26.566651
2012-09-12,37.750000,26.566651
2012-09-13,37.750000,26.566651
2012-09-14,37.750000,26.566651
2012-09-17,37.750000,26.566651
2012-09-18,37.750000,26.566651
2012-09-19,37.750000,26.566651
2012-09-20,37.750000,26.566651
2012-09-21,37.750000,26.566651
2012-09-24,37.750000,26.566651
2012-09-25,37.750000,26.566651
2012-09-26,37.750000,26.566651
2012-09-27,37.750000,26.566651
2012-09-28,37.750000,26.566651
2012-10-01,37.750000,26.566651
2012-10-02,37.750000,26.566651
2012-10-03,37.750000,26.566651
2012-10-04,37.750000,26.566651
2012-10-05,37.750000,26.566651
2012-10-08,37.750000,26.566651
2012-10-09,37.750000,26.566651
2012-10-10,37.750000,26.566651
2012-10-11,37.750000,26.566651
2012-10-12,37.750000,26.566651
2012-10-15,39.750000,27.974156
2012-10-16,39.750000,27.974156
2012-10-17,39.750000,27.974156
2012-10-18,39.750000,27.974156
2012-10-19,39.750000,27.974156
2012-10-22,39.750000,27.974156
2012-10-23,39.750000,27.974156
2012-10-24,39.750000,27.974156
2012-10-25,39.750000,27.974156
2012-10-26,39.750000,27.974156
2012-10-31,39.750000,27.974156
2012-11-01,39.500000,27.798218
2012-11-02,39.500000,27.798218
2012-11-05,39.500000,27.798218
2012-11-06,39.500000,27.798218
2012-11-07,39.500000,27.798218
2012-11-08,39.500000,27.798218
2012-11-09,39.500000,27.798218
2012-11-12,39.500000,27.798218
2012-11-13,39.500000,27.798218
2012-11-14,39.500000,27.798218
2012-11-15,39.500000,27.798218
2012-11-16,39.500000,27.798218
2012-11-19,39.500000,27.798218
2012-11-20,39.500000,27.798218
2012-11-21,39.500000,27.798218
2012-11-23,39.500000,27.798218
2012-11-26,39.500000,27.798218
2012-11-27,40.799999,28.713095
2012-11-28,40.799999,28.713095
2012-11-29,40.799999,28.713095
2012-11-30,41.000000,28.853846
2012-12-03,41.000000,28.853846
2012-12-04,41.000000,28.853846
2012-12-05,41.000000,28.853846
2012-12-06,41.000000,28.853846
2012-12-07,41.000000,28.853846
2012-12-10,41.000000,28.853846
2012-12-11,41.000000,28.853846
2012-12-12,41.000000,28.853846
2012-12-13,41.000000,28.853846
2012-12-14,41.000000,28.853846
2012-12-17,41.000000,28.853846
2012-12-18,41.849998,29.452035
2012-12-19,41.849998,29.452035
2012-12-20,41.849998,29.452035
2012-12-21,41.849998,29.452035
2012-12-24,41.849998,29.452035
2012-12-26,41.849998,29.452035
2012-12-27,41.849998,29.452035
2012-12-28,41.849998,29.452035
2012-12-31,41.849998,29.452035
2013-01-02,41.849998,29.452035
2013-01-03,41.849998,29.452035
2013-01-04,41.849998,29.452035
2013-01-07,43.299999,30.472476
2013-01-08,43.299999,30.472476
2013-01-09,43.299999,30.472476
2013-01-10,43.299999,30.472476
2013-01-11,43.299999,30.472476
2013-01-14,43.299999,30.472476
2013-01-15,45.349998,31.915168
2013-01-16,45.750000,32.196670
2013-01-17,45.750000,32.196670
2013-01-18,45.750000,32.196670
2013-01-22,45.750000,32.196670
2013-01-23,44.200001,31.105855
2013-01-24,44.200001,31.105855
2013-01-25,43.799999,30.824352
2013-01-28,43.650002,30.718792
2013-01-29,44.349998,31.211415
2013-01-30,44.349998,31.211415
2013-01-31,44.200001,31.105855
2013-02-01,44.200001,31.105855
2013-02-04,44.200001,31.105855
2013-02-05,44.500000,31.316980
2013-02-06,45.000000,31.668856
2013-02-07,45.000000,31.668856
2013-02-08,45.000000,31.668856
2013-02-11,45.200001,31.809607
2013-02-12,45.200001,31.809607
2013-02-13,47.500000,33.428237
2013-02-14,47.500000,33.428237
2013-02-15,47.500000,33.428237
2013-02-19,47.000000,33.076361
2013-02-20,50.200001,35.328369
2013-02-21,47.950001,33.744926
2013-02-22,47.950001,33.744926
2013-02-25,48.049999,33.815300
2013-02-26,47.500000,33.428237
2013-02-27,47.799999,33.639362
2013-02-28,47.799999,33.639362
2013-03-01,45.299999,31.879981
2013-03-04,44.299999,31.176228
2013-03-05,45.200001,31.809607
2013-03-06,46.099998,32.442982
2013-03-07,46.099998,32.442982
2013-03-08,46.650002,32.830049
2013-03-11,48.299999,33.991238
2013-03-12,49.349998,34.730177
2013-03-13,47.500000,33.428237
2013-03-14,48.400002,34.061615
2013-03-15,48.400002,34.061615
2013-03-18,48.400002,34.061615
2013-03-19,45.750000,32.196670
2013-03-20,48.049999,33.815300
2013-03-21,47.549999,33.463424
2013-03-22,47.549999,33.463424
2013-03-25,48.049999,33.815300
2013-03-26,47.549999,33.463424
2013-03-27,48.299999,33.991238
2013-03-28,48.799999,34.343114
2013-04-01,47.799999,33.639362
2013-04-02,49.750000,35.011679
2013-04-03,49.750000,35.011679
2013-04-04,49.750000,35.011679
2013-04-05,49.750000,35.011679
2013-04-08,48.900002,34.413491
2013-04-09,48.750000,34.307927
2013-04-10,50.450001,35.504307
2013-04-11,51.750000,36.419184
2013-04-12,51.250000,36.067308
2013-04-15,51.250000,36.067308
2013-04-16,49.250000,34.659803
2013-04-17,49.250000,34.659803
2013-04-18,49.250000,34.659803
2013-04-19,48.250000,33.956051
2013-04-22,48.250000,33.956051
2013-04-23,47.849998,33.674549
2013-04-24,50.799999,35.750619
2013-04-25,51.000000,35.891370
2013-04-26,51.000000,35.891370
2013-04-29,49.950001,35.152431
2013-04-30,50.250000,35.363556
2013-05-01,51.000000,35.891370
2013-05-02,51.000000,35.891370
2013-05-03,51.000000,35.891370
2013-05-06,51.000000,35.891370
2013-05-07,49.500000,34.835741
2013-05-08,49.400002,34.765368
2013-05-09,49.250000,34.659803
2013-05-10,49.750000,35.011679
2013-05-13,49.750000,35.011679
2013-05-14,51.450001,36.208059
