date,close,adj_close
2021-07-27,7.000000,7.000000
2021-07-28,6.890000,6.890000
2021-07-29,7.300000,7.300000
2021-07-30,7.590000,7.590000
2021-08-02,7.500000,7.500000
2021-08-03,7.500000,7.500000
2021-08-04,7.500000,7.500000
2021-08-05,7.590000,7.590000
2021-08-06,7.530000,7.530000
2021-08-09,7.550000,7.550000
2021-08-10,7.830000,7.830000
2021-08-11,8.450000,8.450000
2021-08-12,8.260000,8.260000
2021-08-13,7.590000,7.590000
2021-08-16,7.290000,7.290000
2021-08-17,6.450000,6.450000
2021-08-18,6.700000,6.700000
2021-08-19,5.750000,5.750000
2021-08-20,6.300000,6.300000
2021-08-23,7.930000,7.930000
2021-08-24,7.810000,7.810000
2021-08-25,7.620000,7.620000
2021-08-26,7.840000,7.840000
2021-08-27,8.000000,8.000000
2021-08-30,7.940000,7.940000
2021-08-31,8.040000,8.040000
2021-09-01,7.970000,7.970000
2021-09-02,8.100000,8.100000
2021-09-03,8.150000,8.150000
2021-09-07,9.960000,9.960000
2021-09-08,11.210000,11.210000
2021-09-09,11.200000,11.200000
2021-09-10,10.900000,10.900000
2021-09-13,8.310000,8.310000
2021-09-14,8.240000,8.240000
2021-09-15,8.320000,8.320000
2021-09-16,8.330000,8.330000
2021-09-17,7.840000,7.840000
2021-09-20,7.140000,7.140000
2021-09-21,8.430000,8.430000
2021-09-22,10.020000,10.020000
2021-09-23,10.000000,10.000000
2021-09-24,9.930000,9.930000
2021-09-27,10.450000,10.450000
2021-09-28,10.350000,10.350000
2021-09-29,10.270000,10.270000
2021-09-30,10.840000,10.840000
2021-10-01,10.500000,10.500000
2021-10-04,9.890000,9.890000
2021-10-05,10.990000,10.990000
2021-10-06,10.500000,10.500000
2021-10-07,10.250000,10.250000
2021-10-08,10.740000,10.740000
2021-10-11,10.200000,10.200000
2021-10-12,10.290000,10.290000
2021-10-13,9.790000,9.790000
2021-10-14,9.620000,9.620000
2021-10-15,9.830000,9.830000
2021-10-18,9.660000,9.660000
2021-10-19,9.870000,9.870000
2021-10-20,9.710000,9.710000
2021-10-21,9.800000,9.800000
2021-10-22,9.630000,9.630000
2021-10-25,10.330000,10.330000
2021-10-26,11.900000,11.900000
2021-10-27,11.500000,11.500000
2021-10-28,11.250000,11.250000
2021-10-29,11.230000,11.230000
2021-11-01,11.710000,11.710000
2021-11-02,11.230000,11.230000
2021-11-03,11.700000,11.700000
2021-11-04,11.550000,11.550000
2021-11-05,10.820000,10.820000
2021-11-08,11.490000,11.490000
2021-11-09,11.170000,11.170000
2021-11-10,10.990000,10.990000
2021-11-11,10.950000,10.950000
2021-11-12,11.040000,11.040000
2021-11-15,10.010000,10.010000
2021-11-16,10.700000,10.700000
2021-11-17,10.600000,10.600000
2021-11-18,10.700000,10.700000
2021-11-19,10.870000,10.870000
2021-11-22,9.800000,9.800000
2021-11-23,10.040000,10.040000
2021-11-24,10.320000,10.320000
2021-11-26,9.780000,9.780000
2021-11-29,10.050000,10.050000
2021-11-30,10.360000,10.360000
2021-12-01,9.610000,9.610000
2021-12-02,9.980000,9.980000
2021-12-03,9.400000,9.400000
2021-12-06,8.370000,8.370000
2021-12-07,9.570000,9.570000
2021-12-08,9.130000,9.130000
2021-12-09,9.020000,9.020000
2021-12-10,8.820000,8.820000
2021-12-13,7.500000,7.500000
