date,close,adj_close
1998-01-02,24.500000,12.309833
1998-01-05,24.843750,12.482547
1998-01-06,24.656250,12.388339
1998-01-07,24.218750,12.168521
1998-01-08,23.406250,11.760287
1998-01-09,22.718750,11.414858
1998-01-12,23.218750,11.666079
1998-01-13,23.031250,11.571871
1998-01-14,23.187500,11.650377
1998-01-15,22.750000,11.430559
1998-01-16,22.656250,11.383455
1998-01-20,22.500000,11.304948
1998-01-21,23.437500,11.775988
1998-01-22,22.781250,11.446260
1998-01-23,22.750000,11.430559
1998-01-26,22.812500,11.461962
1998-01-27,23.187500,11.650377
1998-01-28,24.062500,12.090014
1998-01-29,24.250000,12.184222
1998-01-30,24.000000,12.058612
1998-02-02,25.125000,12.623859
1998-02-03,25.250000,12.686664
1998-02-04,24.937500,12.529651
1998-02-05,24.437500,12.278430
1998-02-06,25.375000,12.749470
1998-02-09,26.250000,13.189106
1998-02-10,25.812500,12.969288
1998-02-11,25.687500,12.906483
1998-02-12,26.000000,13.063496
1998-02-13,26.781250,13.456029
1998-02-17,26.937500,13.534535
1998-02-18,26.375000,13.251912
1998-02-19,25.937500,13.032093
1998-02-20,26.312500,13.220509
1998-02-23,26.031250,13.079197
1998-02-24,26.281250,13.204808
1998-02-25,26.562500,13.346120
1998-02-26,26.593750,13.361821
1998-02-27,27.281250,13.707250
1998-03-02,26.781250,13.456029
1998-03-03,26.281250,13.204808
1998-03-04,26.031250,13.079197
1998-03-05,25.593750,12.859379
1998-03-06,26.656250,13.393224
1998-03-09,26.500000,13.314717
1998-03-10,27.000000,13.565938
1998-03-11,27.031250,13.581639
1998-03-12,28.000000,14.068380
1998-03-13,28.093750,14.115484
1998-03-16,28.906250,14.523718
1998-03-17,28.750000,14.445212
1998-03-18,29.031250,14.586524
1998-03-19,28.031250,14.084082
1998-03-20,28.031250,14.084082
1998-03-23,28.125000,14.131186
1998-03-24,28.281250,14.209692
1998-03-25,27.718750,13.927068
1998-03-26,27.375000,13.754354
1998-03-27,27.750000,13.942770
1998-03-30,27.500000,13.817159
1998-03-31,27.531250,13.832860
1998-04-01,27.031250,13.581639
1998-04-02,26.968750,13.550237
1998-04-03,27.125000,13.628743
1998-04-06,27.250000,13.691549
1998-04-07,27.281250,13.707250
1998-04-08,27.125000,13.628743
1998-04-09,27.406250,13.770055
1998-04-13,27.187500,13.660146
1998-04-14,28.093750,14.115484
1998-04-15,28.312500,14.225393
1998-04-16,28.093750,14.115484
1998-04-17,28.375000,14.256796
1998-04-20,28.437500,14.288199
1998-04-21,28.437500,14.288199
1998-04-22,28.781250,14.460913
1998-04-23,29.031250,14.586524
1998-04-24,28.468750,14.303900
1998-04-27,27.687500,13.911367
1998-04-28,27.687500,13.911367
1998-04-29,27.593750,13.864263
1998-04-30,28.468750,14.303900
1998-05-01,28.562500,14.351004
1998-05-04,28.375000,14.256796
1998-05-05,27.968750,14.052679
1998-05-06,27.687500,13.911367
1998-05-07,27.656250,13.895666
1998-05-08,27.906250,14.021276
1998-05-11,27.781250,13.958471
1998-05-12,28.468750,14.303900
1998-05-13,28.437500,14.288199
1998-05-14,29.437500,14.790641
1998-05-15,28.906250,14.523718
1998-05-18,29.187500,14.665030
1998-05-19,29.281250,14.712134
1998-05-20,29.875000,15.010459
1998-05-21,30.343750,15.245979
1998-05-22,29.281250,14.712134
1998-05-26,28.312500,14.225393
1998-05-27,28.375000,14.256796
1998-05-28,28.250000,14.193991
1998-05-29,27.468750,13.801458
1998-06-01,27.625000,13.879964
1998-06-02,27.375000,13.754354
1998-06-03,27.281250,13.707250
1998-06-04,27.656250,13.895666
1998-06-05,28.250000,14.193991
1998-06-08,27.968750,14.052679
1998-06-09,28.156250,14.146887
1998-06-10,26.937500,13.534535
1998-06-11,26.156250,13.142003
1998-06-12,26.000000,13.063496
1998-06-15,26.187500,13.157704
1998-06-16,26.250000,13.189106
1998-06-17,27.156250,13.644445
1998-06-18,27.250000,13.691549
1998-06-19,25.812500,12.969288
1998-06-22,26.437500,13.283314
1998-06-23,26.406250,13.267613
1998-06-24,27.000000,13.565938
1998-06-25,26.312500,13.220509
1998-06-26,26.500000,13.314717
1998-06-29,26.187500,13.157704
1998-06-30,26.453125,13.291165
1998-07-01,26.968750,13.550237
1998-07-02,27.062500,13.597341
1998-07-06,27.156250,13.644445
1998-07-07,27.000000,13.565938
1998-07-08,26.937500,13.534535
1998-07-09,26.062500,13.094899
1998-07-10,26.281250,13.204808
1998-07-13,26.062500,13.094899
1998-07-14,28.125000,14.131186
1998-07-15,26.000000,13.063496
1998-07-16,26.593750,13.361821
1998-07-17,26.593750,13.361821
1998-07-20,26.750000,13.440328
1998-07-21,26.500000,13.314717
1998-07-22,25.875000,13.000691
1998-07-23,25.062500,12.592456
1998-07-24,24.593750,12.356937
1998-07-27,24.437500,12.278430
1998-07-28,24.406250,12.262729
1998-07-29,24.531250,12.325534
1998-07-30,25.031250,12.576755
1998-07-31,24.250000,12.184222
1998-08-03,24.656250,12.388339
1998-08-04,23.625000,11.870196
1998-08-05,23.562500,11.838793
1998-08-06,23.500000,11.807391
1998-08-07,23.750000,11.933001
1998-08-10,23.656250,11.885897
1998-08-11,23.781250,11.948702
1998-08-12,24.187500,12.152820
1998-08-13,24.375000,12.247027
1998-08-14,24.187500,12.152820
1998-08-17,24.625000,12.372638
1998-08-18,25.250000,12.686664
1998-08-19,24.937500,12.529651
1998-08-20,24.218750,12.168521
1998-08-21,23.687500,11.901598
1998-08-24,24.468750,12.294131
1998-08-25,23.937500,12.027209
1998-08-26,23.281250,11.697481
1998-08-27,22.312500,11.210741
1998-08-28,22.000000,11.053727
1998-08-31,21.000000,10.551285
1998-09-01,22.937500,11.524767
1998-09-02,22.875000,11.493364
1998-09-03,22.437500,11.273546
1998-09-04,22.968750,11.540468
1998-09-08,24.593750,12.356937
1998-09-09,24.093750,12.105716
1998-09-10,23.000000,11.556169
1998-09-11,22.625000,11.367754
1998-09-14,22.687500,11.399156
