date,close,adj_close
2013-11-07,23.710000,7.462450
2013-11-08,23.700000,7.459302
2013-11-11,23.960000,7.541134
2013-11-12,23.720000,7.465597
2013-11-13,23.920000,7.528545
2013-11-14,24.160000,7.604082
2013-11-15,24.010000,7.556871
2013-11-18,24.100000,7.585198
2013-11-19,24.410000,7.682767
2013-11-20,24.510000,7.714240
2013-11-21,24.390000,7.676472
2013-11-22,24.010000,7.556871
2013-11-25,23.910000,7.525397
2013-11-26,23.760000,7.478187
2013-11-27,23.710000,7.462450
2013-11-29,23.800000,7.490776
2013-12-02,24.150000,7.600935
2013-12-03,24.050000,7.569461
2013-12-04,24.060000,7.572608
2013-12-05,24.100000,7.585198
2013-12-06,23.920000,7.528545
2013-12-09,23.910000,7.525397
2013-12-10,23.800000,7.490776
2013-12-11,23.610000,7.430976
2013-12-12,23.710000,7.462450
2013-12-13,23.410000,7.368028
2013-12-16,23.560000,7.415239
2013-12-17,23.610000,7.430976
2013-12-18,23.730000,7.468744
2013-12-19,23.610000,7.519704
2013-12-20,23.210000,7.392305
2013-12-23,23.330000,7.430525
2013-12-24,23.610000,7.519704
2013-12-26,23.610000,7.519704
2013-12-27,23.560000,7.503779
2013-12-30,23.420000,7.459190
2013-12-31,23.270000,7.411415
2014-01-02,23.400000,7.452820
2014-01-03,23.460000,7.471929
2014-01-06,23.490000,7.481484
2014-01-07,23.510000,7.487854
2014-01-08,23.310000,7.424155
2014-01-09,23.360000,7.440080
2014-01-10,23.430000,7.462374
2014-01-13,23.360000,7.440080
2014-01-14,23.560000,7.503779
2014-01-15,23.560000,7.503779
2014-01-16,23.620000,7.522889
2014-01-17,23.660000,7.535629
2014-01-21,23.810000,7.583403
2014-01-22,23.890000,7.608883
2014-01-23,23.710000,7.551554
2014-01-24,23.610000,7.519704
2014-01-27,23.520000,7.491039
2014-01-28,23.710000,7.551554
2014-01-29,23.710000,7.551554
2014-01-30,23.850000,7.596143
2014-01-31,23.800000,7.580218
2014-02-03,23.640000,7.529259
2014-02-04,23.520000,7.491039
2014-02-05,23.560000,7.503779
2014-02-06,23.400000,7.452820
2014-02-07,23.800000,7.580218
2014-02-10,23.400000,7.452820
2014-02-11,23.650000,7.532444
2014-02-12,23.650000,7.532444
2014-02-13,23.700000,7.548369
2014-02-14,23.710000,7.551554
2014-02-18,23.600000,7.516519
2014-02-19,23.360000,7.440080
2014-02-20,23.360000,7.440080
2014-02-21,23.410000,7.456005
2014-02-24,23.210000,7.392305
2014-02-25,23.030000,7.334976
2014-02-26,23.310000,7.424155
2014-02-27,23.710000,7.551554
2014-02-28,23.700000,7.548369
2014-03-03,23.700000,7.548369
2014-03-04,23.600000,7.516519
2014-03-05,23.170000,7.379565
2014-03-06,23.650000,7.532444
2014-03-07,23.700000,7.548369
2014-03-10,23.260000,7.408230
2014-03-11,23.070000,7.347716
2014-03-12,23.170000,7.379565
2014-03-13,23.220000,7.558602
2014-03-14,23.240000,7.565112
2014-03-17,23.470000,7.639982
2014-03-18,23.710000,7.718107
2014-03-19,23.710000,7.718107
2014-03-20,23.620000,7.688811
2014-03-21,23.720000,7.721363
2014-03-24,23.810000,7.750660
2014-03-25,23.870000,7.770191
2014-03-26,23.730000,7.724618
2014-03-27,23.620000,7.688811
2014-03-28,23.620000,7.688811
2014-03-31,23.290000,7.581389
2014-04-01,23.490000,7.646493
2014-04-02,23.710000,7.718107
2014-04-03,23.910000,7.783212
2014-04-04,23.710000,7.718107
2014-04-07,23.560000,7.669279
2014-04-08,23.710000,7.718107
2014-04-09,23.240000,7.565112
2014-04-10,23.350000,7.600920
2014-04-11,23.790000,7.744149
2014-04-14,23.590000,7.679045
2014-04-15,23.440000,7.630217
2014-04-16,23.810000,7.750660
2014-04-17,23.810000,7.750660
2014-04-21,23.720000,7.721363
2014-04-22,24.000000,7.812509
2014-04-23,23.620000,7.688811
2014-04-24,23.700000,7.714852
2014-04-25,23.800000,7.747404
2014-04-28,23.710000,7.718107
2014-04-29,23.710000,7.718107
2014-04-30,23.710000,7.718107
2014-05-01,23.460000,7.636727
