date,close,adj_close
2018-07-24,17000000.000000,17000000.000000
2018-07-25,18000000.000000,18000000.000000
2018-07-26,16000000.000000,16000000.000000
2018-07-27,15500000.000000,15500000.000000
2018-07-30,12000000.000000,12000000.000000
2018-07-31,12899999.000000,12899999.000000
2018-08-01,11900000.000000,11900000.000000
2018-08-02,9750000.000000,9750000.000000
2018-08-03,6800000.800000,6800000.800000
2018-08-06,6400000.400000,6400000.400000
2018-08-07,6035000.000000,6035000.000000
2018-08-08,5000000.000000,5000000.000000
2018-08-09,6200000.000000,6200000.000000
2018-08-10,5500000.000000,5500000.000000
2018-08-13,6250000.000000,6250000.000000
2018-08-14,5000000.000000,5000000.000000
2018-08-15,5000000.000000,5000000.000000
2018-08-16,5500000.000000,5500000.000000
2018-08-17,5650000.000000,5650000.000000
2018-08-20,4700000.000000,4700000.000000
2018-08-21,5000000.000000,5000000.000000
2018-08-22,5400000.000000,5400000.000000
2018-08-23,4810000.000000,4810000.000000
2018-08-24,4650000.000000,4650000.000000
2018-08-27,5010000.000000,5010000.000000
2018-08-28,5300000.000000,5300000.000000
2018-08-29,5100000.000000,5100000.000000
2018-08-30,6000000.000000,6000000.000000
2018-08-31,13420001.000000,13420001.000000
2018-09-06,12700000.000000,12700000.000000
2018-09-07,11000000.000000,11000000.000000
2018-09-10,11000000.000000,11000000.000000
2018-09-11,9000000.000000,9000000.000000
2018-09-12,9000000.000000,9000000.000000
2018-09-13,7594999.200000,7594999.200000
2018-09-14,6300000.000000,6300000.000000
2018-09-17,7000000.000000,7000000.000000
2018-09-18,7000000.000000,7000000.000000
2018-09-19,6110000.000000,6110000.000000
2018-09-20,6435000.000000,6435000.000000
2018-09-21,6100000.000000,6100000.000000
2018-09-24,6449999.600000,6449999.600000
2018-09-25,6200000.000000,6200000.000000
2018-09-26,6590000.000000,6590000.000000
2018-09-27,5800000.000000,5800000.000000
2018-09-28,5500000.000000,5500000.000000
2018-10-01,5700000.000000,5700000.000000
2018-10-02,5650000.000000,5650000.000000
2018-10-03,5700000.000000,5700000.000000
2018-10-04,5010000.000000,5010000.000000
2018-10-05,5050000.000000,5050000.000000
2018-10-08,5000000.000000,5000000.000000
2018-10-09,4900000.000000,4900000.000000
2018-10-10,4100000.000000,4100000.000000
2018-10-11,4100000.000000,4100000.000000
2018-10-12,4100000.000000,4100000.000000
2018-10-15,4000000.000000,4000000.000000
2018-10-16,3800000.000000,3800000.000000
2018-10-17,3800000.000000,3800000.000000
2018-10-18,3990000.000000,3990000.000000
2018-10-19,3350000.000000,3350000.000000
2018-10-22,3500000.000000,3500000.000000
2018-10-23,3450000.000000,3450000.000000
2018-10-24,3430000.000000,3430000.000000
