date,close,adj_close
1998-01-02,5.156250,3.389611
1998-01-05,5.000000,3.286895
1998-01-06,4.906250,3.225266
1998-01-07,4.953125,3.256080
1998-01-08,5.000000,3.286895
1998-01-09,4.765625,3.132822
1998-01-12,4.828125,3.173908
1998-01-13,4.937500,3.245809
1998-01-14,4.953125,3.256080
1998-01-15,5.000000,3.286895
1998-01-16,5.062500,3.327981
1998-01-20,5.203125,3.420425
1998-01-21,5.312500,3.492326
1998-01-22,5.078125,3.338253
1998-01-23,4.984375,3.276624
1998-01-26,4.968750,3.266352
1998-01-27,5.031250,3.307438
1998-01-28,5.015625,3.297167
1998-01-29,5.062500,3.327981
1998-01-30,5.000000,3.286895
1998-02-02,4.843750,3.184180
1998-02-03,4.906250,3.225266
1998-02-04,5.062500,3.327981
1998-02-05,5.125000,3.369067
1998-02-06,5.250000,3.451240
1998-02-09,5.203125,3.420425
1998-02-10,5.203125,3.420425
1998-02-11,5.140625,3.379339
1998-02-12,5.140625,3.379339
1998-02-13,5.140625,3.379339
1998-02-17,4.984375,3.276624
1998-02-18,5.093750,3.348524
1998-02-19,5.031250,3.307438
1998-02-20,5.062500,3.327981
1998-02-23,4.984375,3.276624
1998-02-24,5.062500,3.327981
1998-02-25,5.062500,3.327981
1998-02-26,5.296875,3.482055
1998-02-27,5.343750,3.512869
1998-03-02,5.468750,3.595042
1998-03-03,5.531250,3.636128
1998-03-04,5.500000,3.615585
1998-03-05,5.453125,3.584770
1998-03-06,5.312500,3.492326
1998-03-09,5.187500,3.410154
1998-03-10,5.328125,3.502598
1998-03-11,5.421875,3.564227
1998-03-12,5.515625,3.625856
1998-03-13,5.593750,3.677214
1998-03-16,5.312500,3.492326
1998-03-17,5.265625,3.461511
1998-03-18,5.437500,3.574498
1998-03-19,5.515625,3.625856
1998-03-20,5.578125,3.666942
1998-03-23,5.937500,3.903188
1998-03-24,5.718750,3.759386
1998-03-25,5.750000,3.779929
1998-03-26,5.750000,3.779929
1998-03-27,5.687500,3.738843
1998-03-30,5.718750,3.759386
1998-03-31,5.734375,3.769658
1998-04-01,5.890625,3.872373
1998-04-02,5.843750,3.841559
1998-04-03,5.843750,3.841559
1998-04-06,5.765625,3.790201
1998-04-07,5.875000,3.862102
1998-04-08,5.765625,3.790201
1998-04-09,5.953125,3.913460
1998-04-13,5.796875,3.810744
1998-04-14,5.843750,3.841559
1998-04-15,5.968750,3.923731
1998-04-16,5.765625,3.790201
1998-04-17,5.875000,3.862102
1998-04-20,5.875000,3.862102
1998-04-21,5.875000,3.862102
1998-04-22,5.781250,3.800472
1998-04-23,5.625000,3.697757
1998-04-24,5.625000,3.697757
1998-04-27,5.609375,3.687485
1998-04-28,5.703125,3.749115
1998-04-29,5.750000,3.779929
1998-04-30,5.843750,3.841559
1998-05-01,5.812500,3.821016
1998-05-04,5.781250,3.800472
1998-05-05,5.750000,3.779929
1998-05-06,5.578125,3.666942
1998-05-07,5.562500,3.656671
1998-05-08,5.625000,3.697757
1998-05-11,5.578125,3.666942
1998-05-12,5.500000,3.615585
1998-05-13,5.421875,3.564227
1998-05-14,5.218750,3.430697
1998-05-15,5.250000,3.451240
1998-05-18,5.281250,3.471783
1998-05-19,5.203125,3.420425
1998-05-20,5.250000,3.451240
1998-05-21,5.171875,3.399882
1998-05-22,5.171875,3.399882
1998-05-26,5.000000,3.286895
1998-05-27,4.921875,3.235537
1998-05-28,5.000000,3.286895
1998-05-29,5.078125,3.338253
1998-06-01,4.953125,3.256080
1998-06-02,4.984375,3.276624
1998-06-03,4.968750,3.266352
1998-06-04,4.968750,3.266352
1998-06-05,4.968750,3.266352
1998-06-08,4.859375,3.194451
1998-06-09,4.781250,3.143093
1998-06-10,4.656250,3.060921
1998-06-11,4.609375,3.030106
1998-06-12,4.750000,3.122550
1998-06-15,4.562500,2.999292
1998-06-16,4.562500,2.999292
1998-06-17,4.671875,3.071193
1998-06-18,4.609375,3.030106
1998-06-19,4.593750,3.019835
1998-06-22,4.812500,3.163637
1998-06-23,4.984375,3.276624
1998-06-24,5.046875,3.317710
1998-06-25,5.078125,3.338253
1998-06-26,5.062500,3.327981
1998-06-29,5.000000,3.286895
1998-06-30,5.062500,3.327981
1998-07-01,5.031250,3.307438
1998-07-02,5.046875,3.317710
1998-07-06,4.984375,3.276624
1998-07-07,4.875000,3.204723
1998-07-08,4.937500,3.245809
1998-07-09,4.875000,3.204723
1998-07-10,4.718750,3.102007
1998-07-13,4.484375,2.947934
1998-07-14,4.578125,3.009563
1998-07-15,4.484375,2.947934
1998-07-16,4.484375,2.947934
1998-07-17,4.484375,2.947934
1998-07-20,4.375000,2.876033
1998-07-21,4.265625,2.804132
1998-07-22,4.218750,2.773318
1998-07-23,4.218750,2.773318
1998-07-24,4.140625,2.721960
1998-07-27,4.109375,2.701417
1998-07-28,4.015625,2.639788
1998-07-29,4.031250,2.650059
1998-07-30,4.046875,2.660331
1998-07-31,3.968750,2.608973
1998-08-03,4.000000,2.629516
1998-08-04,3.906250,2.567887
1998-08-05,3.843750,2.526801
1998-08-06,3.843750,2.526801
1998-08-07,3.921875,2.578158
1998-08-10,3.750000,2.465171
1998-08-11,3.671875,2.413814
1998-08-12,3.750000,2.465171
1998-08-13,3.656250,2.403542
1998-08-14,3.750000,2.465171
1998-08-17,3.687500,2.424085
1998-08-18,3.781250,2.485714
1998-08-19,3.906250,2.567887
1998-08-20,3.968750,2.608973
1998-08-21,3.921875,2.578158
1998-08-24,3.828125,2.516529
1998-08-25,3.750000,2.465171
1998-08-26,3.625000,2.382999
1998-08-27,3.515625,2.311098
1998-08-28,3.359375,2.208383
1998-08-31,3.250000,2.136482
1998-09-01,3.375000,2.218654
1998-09-02,3.312500,2.177568
1998-09-03,3.312500,2.177568
1998-09-04,3.500000,2.300827
1998-09-08,3.546875,2.331641
1998-09-09,3.578125,2.352184
1998-09-10,3.593750,2.362456
1998-09-11,3.843750,2.526801
1998-09-14,3.921875,2.578158
1998-09-15,4.046875,2.660331
1998-09-16,4.125000,2.711688
1998-09-17,4.109375,2.701417
1998-09-18,4.125000,2.711688
1998-09-21,4.187500,2.752775
1998-09-22,4.109375,2.701417
1998-09-23,4.515625,2.968477
1998-09-24,4.375000,2.876033
1998-09-25,4.687500,3.081464
1998-09-28,4.484375,2.947934
1998-09-29,4.484375,2.947934
1998-09-30,4.375000,2.876033
1998-10-01,4.140625,2.721960
1998-10-02,4.203125,2.763046
1998-10-05,4.125000,2.711688
1998-10-06,4.109375,2.701417
1998-10-07,4.015625,2.639788
1998-10-08,3.875000,2.547344
1998-10-09,3.984375,2.619245
1998-10-12,3.953125,2.598701
1998-10-13,4.109375,2.701417
1998-10-14,4.234375,2.783589
1998-10-15,4.171875,2.742503
1998-10-16,4.218750,2.773318
1998-10-19,4.093750,2.691145
1998-10-20,4.125000,2.711688
1998-10-21,4.203125,2.763046
1998-10-22,4.359375,2.865762
1998-10-23,4.359375,2.865762
1998-10-26,4.375000,2.876033
1998-10-27,4.359375,2.865762
1998-10-28,4.296875,2.824675
1998-10-29,4.281250,2.814404
1998-10-30,4.171875,2.742503
1998-11-02,4.359375,2.865762
1998-11-03,4.359375,2.865762
1998-11-04,4.359375,2.865762
1998-11-05,4.406250,2.896576
1998-11-06,4.531250,2.978749
1998-11-09,4.515625,2.968477
1998-11-10,4.343750,2.855490
1998-11-11,4.312500,2.834947
1998-11-12,4.453125,2.927391
1998-11-13,4.468750,2.937663
1998-11-16,4.437500,2.917119
1998-11-17,4.343750,2.855490
1998-11-18,4.343750,2.855490
1998-11-19,4.218750,2.773318
1998-11-20,4.218750,2.773318
1998-11-23,4.140625,2.721960
1998-11-24,4.062500,2.670602
1998-11-25,4.031250,2.650059
1998-11-27,4.078125,2.680874
1998-11-30,3.750000,2.465171
1998-12-01,3.578125,2.352184
1998-12-02,3.515625,2.311098
1998-12-03,3.375000,2.218654
1998-12-04,3.546875,2.331641
1998-12-07,3.687500,2.424085
1998-12-08,3.515625,2.311098
1998-12-09,3.562500,2.341913
1998-12-10,3.500000,2.300827
1998-12-11,3.406250,2.239197
1998-12-14,3.218750,2.115939
1998-12-15,3.875000,2.547344
1998-12-16,4.125000,2.711688
1998-12-17,4.093750,2.691145
1998-12-18,4.203125,2.763046
1998-12-21,4.125000,2.711688
1998-12-22,4.140625,2.721960
1998-12-23,4.140625,2.721960
1998-12-24,4.218750,2.773318
1998-12-28,4.187500,2.752775
1998-12-29,4.281250,2.814404
1998-12-30,4.281250,2.814404
1998-12-31,4.312500,2.834947
1999-01-04,4.375000,2.876033
1999-01-05,4.375000,2.876033
1999-01-06,4.453125,2.927391
1999-01-07,4.281250,2.814404
1999-01-08,4.500000,2.958206
1999-01-11,4.312500,2.834947
1999-01-12,4.328125,2.845219
1999-01-13,4.265625,2.809000
1999-01-14,4.234375,2.788421
1999-01-15,4.203125,2.767842
1999-01-19,4.375000,2.881026
1999-01-20,4.375000,2.881026
1999-01-21,4.421875,2.911894
1999-01-22,4.500000,2.963341
1999-01-25,4.421875,2.911894
1999-01-26,4.312500,2.839868
1999-01-27,4.187500,2.757553
1999-01-28,4.187500,2.757553
1999-01-29,4.312500,2.839868
1999-02-01,4.187500,2.757553
1999-02-02,3.937500,2.592923
1999-02-03,4.109375,2.706106
1999-02-04,4.125000,2.716396
1999-02-05,4.234375,2.788421
1999-02-08,4.250000,2.798711
1999-02-09,4.265625,2.809000
1999-02-10,4.171875,2.747264
1999-02-11,4.156250,2.736974
1999-02-12,4.250000,2.798711
1999-02-16,4.125000,2.716396
1999-02-17,4.109375,2.706106
1999-02-18,4.078125,2.685527
1999-02-19,4.093750,2.695817
1999-02-22,4.109375,2.706106
1999-02-23,4.062500,2.675238
1999-02-24,4.078125,2.685527
1999-02-25,4.171875,2.747264
1999-02-26,4.125000,2.716396
1999-03-01,4.000000,2.634081
1999-03-02,4.046875,2.664949
1999-03-03,4.000000,2.634081
1999-03-04,4.140625,2.726685
1999-03-05,4.187500,2.757553
1999-03-08,4.265625,2.809000
1999-03-09,4.078125,2.685527
1999-03-10,4.343750,2.860447
1999-03-11,4.343750,2.860447
1999-03-12,4.312500,2.839868
1999-03-15,4.281250,2.819289
1999-03-16,4.343750,2.860447
1999-03-17,4.484375,2.953051
1999-03-18,4.328125,2.850157
1999-03-19,4.390625,2.891315
1999-03-22,4.312500,2.839868
1999-03-23,4.296875,2.829579
1999-03-24,4.234375,2.788421
1999-03-25,4.125000,2.716396
1999-03-26,4.203125,2.767842
1999-03-29,4.312500,2.839868
1999-03-30,4.140625,2.726685
1999-03-31,4.156250,2.736974
1999-04-01,4.187500,2.757553
1999-04-05,4.203125,2.767842
1999-04-06,4.156250,2.736974
1999-04-07,4.093750,2.695817
1999-04-08,4.062500,2.675238
1999-04-09,4.093750,2.695817
1999-04-12,4.234375,2.788421
1999-04-13,4.343750,2.865522
1999-04-14,4.265625,2.813984
1999-04-15,4.453125,2.937676
1999-04-16,4.734375,3.123213
1999-04-19,4.750000,3.133521
1999-04-20,4.562500,3.009829
1999-04-21,4.687500,3.092290
1999-04-22,4.656250,3.071675
1999-04-23,4.531250,2.989214
1999-04-26,4.375000,2.886138
1999-04-27,4.609375,3.040752
1999-04-28,4.750000,3.133521
1999-04-29,4.781250,3.154136
1999-04-30,4.750000,3.133521
1999-05-03,4.750000,3.133521
1999-05-04,4.812500,3.174751
1999-05-05,4.703125,3.102598
1999-05-06,4.593750,3.030444
1999-05-07,4.687500,3.092290
1999-05-10,4.828125,3.185059
1999-05-11,4.843750,3.195367
1999-05-12,4.843750,3.195367
1999-05-13,4.890625,3.226290
1999-05-14,4.796875,3.164444
1999-05-17,4.781250,3.154136
1999-05-18,4.734375,3.123213
1999-05-19,4.843750,3.195367
1999-05-20,4.765625,3.143828
1999-05-21,4.828125,3.185059
1999-05-24,4.687500,3.092290
1999-05-25,4.671875,3.081983
1999-05-26,4.734375,3.123213
1999-05-27,4.718750,3.112906
1999-05-28,4.765625,3.143828
1999-06-01,4.703125,3.102598
1999-06-02,4.875000,3.215982
1999-06-03,4.875000,3.215982
1999-06-04,5.015625,3.308751
1999-06-07,5.125000,3.380904
1999-06-08,5.234375,3.453057
1999-06-09,5.203125,3.432442
1999-06-10,5.203125,3.432442
1999-06-11,5.234375,3.453057
1999-06-14,5.218750,3.442750
1999-06-15,5.234375,3.453057
1999-06-16,5.156250,3.401519
1999-06-17,5.343750,3.525211
1999-06-18,5.328125,3.514903
1999-06-21,5.281250,3.483980
1999-06-22,5.265625,3.473673
1999-06-23,5.187500,3.422135
1999-06-24,5.109375,3.370596
1999-06-25,5.093750,3.360289
1999-06-28,5.000000,3.298443
1999-06-29,5.046875,3.329366
1999-06-30,5.062500,3.339674
1999-07-01,5.078125,3.349981
1999-07-02,5.156250,3.401519
1999-07-06,5.078125,3.349981
1999-07-07,5.093750,3.360289
1999-07-08,5.109375,3.370596
1999-07-09,5.000000,3.298443
1999-07-12,4.953125,3.267520
1999-07-13,4.921875,3.251829
1999-07-14,4.921875,3.251829
1999-07-15,4.906250,3.241505
1999-07-16,4.953125,3.272475
1999-07-19,4.937500,3.262152
1999-07-20,5.109375,3.375708
1999-07-21,5.000000,3.303445
1999-07-22,5.062500,3.344738
1999-07-23,5.343750,3.530557
1999-07-26,5.093750,3.365385
1999-07-27,5.000000,3.303445
1999-07-28,5.031250,3.324092
1999-07-29,5.390625,3.561527
1999-07-30,5.343750,3.530557
1999-08-02,5.390625,3.561527
1999-08-03,5.281250,3.489264
1999-08-04,5.500000,3.633790
1999-08-05,5.765625,3.809285
1999-08-06,6.234375,4.118983
1999-08-09,6.187500,4.088013
1999-08-10,5.593750,3.695729
1999-08-11,5.796875,3.829932
1999-08-12,5.875000,3.881548
1999-08-13,5.859375,3.871225
1999-08-16,5.796875,3.829932
1999-08-17,5.812500,3.840255
1999-08-18,5.781250,3.819608
1999-08-19,5.906250,3.902194
1999-08-20,5.921875,3.912518
1999-08-23,5.906250,3.902194
1999-08-24,5.890625,3.891871
1999-08-25,5.890625,3.891871
1999-08-26,5.796875,3.829932
1999-08-27,5.796875,3.829932
1999-08-30,5.828125,3.850578
1999-08-31,5.968750,3.943488
1999-09-01,6.015625,3.974457
1999-09-02,5.843750,3.860901
1999-09-03,5.859375,3.871225
1999-09-07,5.984375,3.953811
1999-09-08,6.000000,3.964134
1999-09-09,6.312500,4.170599
1999-09-10,6.187500,4.088013
1999-09-13,6.093750,4.026074
1999-09-14,5.890625,3.891871
1999-09-15,5.734375,3.788639
1999-09-16,5.812500,3.840255
1999-09-17,5.828125,3.850578
1999-09-20,6.046875,3.995104
1999-09-21,5.718750,3.778315
1999-09-22,5.718750,3.778315
1999-09-23,5.578125,3.685406
1999-09-24,5.234375,3.458294
1999-09-27,5.437500,3.592496
1999-09-28,5.093750,3.365385
1999-09-29,5.265625,3.478941
1999-09-30,5.312500,3.509910
1999-10-01,5.312500,3.509910
1999-10-04,5.343750,3.530557
1999-10-05,5.250000,3.468617
1999-10-06,5.171875,3.417001
1999-10-07,5.359375,3.540880
1999-10-08,5.109375,3.375708
1999-10-11,5.250000,3.468617
1999-10-12,5.437500,3.592496
1999-10-13,5.234375,3.463071
1999-10-14,5.281250,3.494083
1999-10-15,5.000000,3.308008
1999-10-18,5.031250,3.328683
1999-10-19,5.281250,3.494083
1999-10-20,5.546875,3.669821
1999-10-21,5.343750,3.535433
1999-10-22,5.578125,3.690496
1999-10-25,5.390625,3.566446
1999-10-26,5.281250,3.494083
1999-10-27,5.281250,3.494083
1999-10-28,5.140625,3.401046
1999-10-29,5.203125,3.442396
1999-11-01,5.250000,3.473408
1999-11-02,4.812500,3.183958
1999-11-03,4.921875,3.256320
1999-11-04,4.734375,3.132270
1999-11-05,4.578125,3.028895
1999-11-08,4.687500,3.101257
1999-11-09,4.843750,3.204633
1999-11-10,4.937500,3.266658
1999-11-11,4.843750,3.204633
1999-11-12,4.906250,3.245983
1999-11-15,5.031250,3.328683
1999-11-16,4.859375,3.214970
1999-11-17,5.218750,3.452733
1999-11-18,5.093750,3.370033
1999-11-19,4.906250,3.245983
1999-11-22,4.859375,3.214970
1999-11-23,4.812500,3.183958
1999-11-24,4.937500,3.266658
1999-11-26,4.937500,3.266658
1999-11-29,4.687500,3.101257
1999-11-30,4.625000,3.059907
1999-12-01,4.671875,3.090920
1999-12-02,4.468750,2.956532
1999-12-03,4.343750,2.873832
1999-12-06,4.125000,2.729106
