date,close,adj_close
2016-02-03,28.320000,28.320000
2016-02-04,30.500000,30.500000
2016-02-05,33.910000,33.910000
2016-02-08,31.520000,31.520000
2016-02-09,27.660000,27.660000
2016-02-10,26.880000,26.880000
2016-02-11,24.100000,24.100000
2016-02-12,23.980000,23.980000
2016-02-16,25.130000,25.130000
2016-02-17,26.060000,26.060000
2016-02-18,26.650000,26.650000
2016-02-19,27.030000,27.030000
2016-02-22,27.470000,27.470000
2016-02-23,27.150000,27.150000
2016-02-24,27.840000,27.840000
2016-02-25,28.950000,28.950000
2016-02-26,29.750000,29.750000
2016-02-29,29.270000,29.270000
2016-03-01,29.890000,29.890000
2016-03-02,31.180000,31.180000
2016-03-03,32.150000,32.150000
2016-03-04,32.370000,32.370000
2016-03-07,29.790000,29.790000
2016-03-08,28.700000,28.700000
2016-03-09,28.770000,28.770000
2016-03-10,28.000000,28.000000
2016-03-11,27.880000,27.880000
2016-03-14,27.000000,27.000000
2016-03-15,26.780000,26.780000
2016-03-16,25.980000,25.980000
2016-03-17,26.030000,26.030000
2016-03-18,27.690000,27.690000
2016-03-21,29.300000,29.300000
2016-03-22,30.520000,30.520000
2016-03-23,28.250000,28.250000
2016-03-24,28.030000,28.030000
2016-03-28,27.030000,27.030000
2016-03-29,27.670000,27.670000
2016-03-30,28.600000,28.600000
2016-03-31,29.310000,29.310000
2016-04-01,29.210000,29.210000
2016-04-04,29.970000,29.970000
2016-04-05,29.510000,29.510000
2016-04-06,31.580000,31.580000
2016-04-07,31.300000,31.300000
2016-04-08,31.250000,31.250000
2016-04-11,32.460000,32.460000
2016-04-12,31.530000,31.530000
2016-04-13,31.540000,31.540000
2016-04-14,31.290000,31.290000
2016-04-15,31.920000,31.920000
2016-04-18,31.070000,31.070000
2016-04-19,31.160000,31.160000
2016-04-20,30.190000,30.190000
2016-04-21,29.710000,29.710000
2016-04-22,29.910000,29.910000
2016-04-25,28.970000,28.970000
2016-04-26,28.600000,28.600000
2016-04-27,27.270000,27.270000
2016-04-28,26.880000,26.880000
2016-04-29,27.760000,27.760000
2016-05-02,27.170000,27.170000
2016-05-03,26.550000,26.550000
2016-05-04,26.260000,26.260000
2016-05-05,26.250000,26.250000
2016-05-06,26.240000,26.240000
2016-05-09,27.670000,27.670000
2016-05-10,27.770000,27.770000
2016-05-11,28.190000,28.190000
2016-05-12,26.850000,26.850000
2016-05-13,27.500000,27.500000
2016-05-16,27.650000,27.650000
2016-05-17,27.100000,27.100000
2016-05-18,27.310000,27.310000
2016-05-19,27.090000,27.090000
2016-05-20,26.920000,26.920000
2016-05-23,27.820000,27.820000
2016-05-24,27.620000,27.620000
2016-05-25,27.830000,27.830000
2016-05-26,27.580000,27.580000
2016-05-27,27.260000,27.260000
2016-05-31,28.250000,28.250000
2016-06-01,29.460000,29.460000
2016-06-02,31.030000,31.030000
2016-06-03,31.690000,31.690000
2016-06-06,33.110000,33.110000
2016-06-07,32.530000,32.530000
2016-06-08,32.050000,32.050000
2016-06-09,30.270000,30.270000
2016-06-10,29.670000,29.670000
2016-06-13,29.220000,29.220000
2016-06-14,29.610000,29.610000
2016-06-15,31.050000,31.050000
2016-06-16,29.920000,29.920000
2016-06-17,31.100000,31.100000
2016-06-20,29.970000,29.970000
2016-06-21,31.770000,31.770000
2016-06-22,31.980000,31.980000
2016-06-23,30.740000,30.740000
2016-06-24,28.240000,28.240000
2016-06-27,28.000000,28.000000
2016-06-28,29.530000,29.530000
2016-06-29,30.030000,30.030000
2016-06-30,29.800000,29.800000
2016-07-01,29.640000,29.640000
2016-07-05,29.320000,29.320000
2016-07-06,28.750000,28.750000
2016-07-07,28.810000,28.810000
2016-07-08,29.180000,29.180000
2016-07-11,30.060000,30.060000
2016-07-12,29.500000,29.500000
2016-07-13,29.750000,29.750000
2016-07-14,29.390000,29.390000
2016-07-15,29.540000,29.540000
2016-07-18,28.730000,28.730000
2016-07-19,28.010000,28.010000
2016-07-20,29.120000,29.120000
2016-07-21,27.630000,27.630000
2016-07-22,27.300000,27.300000
2016-07-25,27.070000,27.070000
2016-07-26,26.910000,26.910000
2016-07-27,27.380000,27.380000
2016-07-28,27.400000,27.400000
2016-07-29,26.240000,26.240000
2016-08-01,25.930000,25.930000
2016-08-02,25.720000,25.720000
2016-08-03,26.590000,26.590000
2016-08-04,26.110000,26.110000
2016-08-05,26.490000,26.490000
2016-08-08,26.540000,26.540000
2016-08-09,27.290000,27.290000
2016-08-10,27.510000,27.510000
2016-08-11,27.500000,27.500000
2016-08-12,28.150000,28.150000
2016-08-15,28.930000,28.930000
2016-08-16,29.360000,29.360000
2016-08-17,28.220000,28.220000
2016-08-18,28.710000,28.710000
2016-08-19,29.600000,29.600000
2016-08-22,29.100000,29.100000
2016-08-23,29.410000,29.410000
2016-08-24,28.000000,28.000000
2016-08-25,28.000000,28.000000
2016-08-26,27.990000,27.990000
2016-08-29,28.530000,28.530000
2016-08-30,29.250000,29.250000
2016-08-31,28.710000,28.710000
2016-09-01,29.400000,29.400000
2016-09-02,29.490000,29.490000
2016-09-06,29.770000,29.770000
2016-09-07,30.450000,30.450000
2016-09-08,31.580000,31.580000
2016-09-09,30.280000,30.280000
2016-09-12,31.400000,31.400000
2016-09-13,31.670000,31.670000
2016-09-14,33.580000,33.580000
2016-09-15,32.450000,32.450000
2016-09-16,32.650000,32.650000
2016-09-19,30.890000,30.890000
2016-09-20,30.980000,30.980000
2016-09-21,30.980000,30.980000
2016-09-22,31.180000,31.180000
2016-09-23,30.490000,30.490000
2016-09-26,29.500000,29.500000
2016-09-27,29.490000,29.490000
2016-09-28,30.230000,30.230000
2016-09-29,29.720000,29.720000
2016-09-30,30.810000,30.810000
2016-10-03,31.000000,31.000000
2016-10-04,30.710000,30.710000
2016-10-05,31.680000,31.680000
2016-10-06,31.790000,31.790000
2016-10-07,31.840000,31.840000
2016-10-10,32.110000,32.110000
2016-10-11,32.180000,32.180000
2016-10-12,31.400000,31.400000
2016-10-13,31.960000,31.960000
2016-10-14,31.520000,31.520000
2016-10-17,32.530000,32.530000
2016-10-18,32.890000,32.890000
2016-10-19,32.830000,32.830000
2016-10-20,32.980000,32.980000
2016-10-21,33.130000,33.130000
2016-10-24,33.140000,33.140000
2016-10-25,33.270000,33.270000
2016-10-26,32.910000,32.910000
2016-10-27,32.810000,32.810000
2016-10-28,33.470000,33.470000
2016-10-31,33.240000,33.240000
2016-11-01,33.430000,33.430000
2016-11-02,33.060000,33.060000
2016-11-03,31.280000,31.280000
2016-11-04,31.600000,31.600000
2016-11-07,31.940000,31.940000
2016-11-08,32.600000,32.600000
2016-11-09,33.800000,33.800000
2016-11-10,35.920000,35.920000
2016-11-11,32.200000,32.200000
2016-11-14,35.050000,35.050000
2016-11-15,36.310000,36.310000
