date,close,adj_close
2025-05-09,22.000000,22.000000
2025-05-12,18.100000,18.100000
2025-05-13,17.500000,17.500000
2025-05-14,18.600000,18.600000
2025-05-15,17.300000,17.300000
2025-05-16,17.000000,17.000000
2025-05-19,17.900000,17.900000
2025-05-20,18.500000,18.500000
2025-05-21,18.050000,18.050000
2025-05-22,18.200000,18.200000
2025-05-23,18.100000,18.100000
2025-05-27,18.000000,18.000000
2025-05-28,16.400000,16.400000
2025-05-29,17.300000,17.300000
2025-05-30,17.500000,17.500000
2025-06-02,18.000000,18.000000
2025-06-03,19.600000,19.600000
2025-06-04,18.800000,18.800000
2025-06-05,19.000000,19.000000
2025-06-06,19.300000,19.300000
2025-06-09,18.800000,18.800000
2025-06-10,18.400000,18.400000
2025-06-11,18.300000,18.300000
2025-06-12,18.500000,18.500000
2025-06-13,18.300000,18.300000
2025-06-16,19.200000,19.200000
2025-06-17,18.400000,18.400000
2025-06-18,17.800000,17.800000
2025-06-20,16.300000,16.300000
2025-06-23,16.700000,16.700000
2025-06-24,16.500000,16.500000
2025-06-25,16.600000,16.600000
2025-06-26,17.180000,17.180000
2025-06-27,17.800000,17.800000
2025-06-30,17.600000,17.600000
2025-07-01,17.700000,17.700000
2025-07-02,17.400000,17.400000
2025-07-03,17.800000,17.800000
2025-07-07,18.000000,18.000000
2025-07-08,17.500000,17.500000
2025-07-09,17.900000,17.900000
2025-07-10,18.100000,18.100000
2025-07-11,17.800000,17.800000
2025-07-14,18.400000,18.400000
2025-07-15,17.700000,17.700000
2025-07-16,18.000000,18.000000
2025-07-17,17.900000,17.900000
2025-07-18,17.700000,17.700000
2025-07-21,21.000000,21.000000
2025-07-22,19.900000,19.900000
2025-07-23,21.800000,21.800000
2025-07-24,20.900000,20.900000
2025-07-25,22.200000,22.200000
2025-07-28,20.500000,20.500000
2025-07-29,18.740000,18.740000
2025-07-30,18.140000,18.140000
2025-07-31,17.400000,17.400000
2025-08-01,17.400000,17.400000
2025-08-04,15.800000,15.800000
2025-08-05,16.700000,16.700000
2025-08-06,17.000000,17.000000
2025-08-07,15.700000,15.700000
2025-08-08,15.900000,15.900000
2025-08-11,15.300000,15.300000
2025-08-12,16.100000,16.100000
2025-08-13,16.200000,16.200000
2025-08-14,15.850000,15.850000
2025-08-15,16.000000,16.000000
2025-08-18,17.500000,17.500000
2025-08-19,19.000000,19.000000
2025-08-20,18.100000,18.100000
