date,close,adj_close
2018-08-27,37.760000,24.017830
2018-08-28,37.840000,24.068715
2018-08-29,37.910000,24.113240
2018-08-30,37.830000,24.062355
2018-08-31,37.940000,24.132322
2018-09-04,37.500000,23.953943
2018-09-05,37.330000,23.845352
2018-09-06,37.290000,23.819801
2018-09-07,37.100000,23.698435
2018-09-10,37.220000,23.775087
2018-09-11,37.260000,23.800638
2018-09-12,37.300000,23.826189
2018-09-13,37.270000,23.807026
2018-09-14,37.340000,23.851740
2018-09-17,37.250000,23.794250
2018-09-18,37.210000,23.768700
2018-09-19,37.080000,23.685659
2018-09-20,37.100000,23.698435
2018-09-21,37.150000,23.730373
2018-09-24,37.110000,23.704822
2018-09-25,37.050000,23.666496
2018-09-26,37.020000,23.647333
2018-09-27,37.060000,23.672884
2018-09-28,37.130000,23.717598
2018-10-01,36.680000,23.531017
2018-10-02,36.580000,23.466865
2018-10-03,36.340000,23.312900
2018-10-04,36.050000,23.126858
2018-10-05,36.050000,23.126858
2018-10-08,36.110000,23.165350
2018-10-09,36.220000,23.235917
2018-10-10,35.940000,23.056291
2018-10-11,35.910000,23.037045
2018-10-12,35.850000,22.998554
2018-10-15,35.910000,23.037045
2018-10-16,35.980000,23.081952
2018-10-17,36.000000,23.094782
2018-10-18,36.080000,23.146104
2018-10-19,36.210000,23.229502
2018-10-22,36.240000,23.248747
2018-10-23,36.130000,23.178180
2018-10-24,36.000000,23.094782
2018-10-25,36.220000,23.235917
2018-10-26,36.100000,23.158934
2018-10-29,36.130000,23.178180
2018-10-30,36.110000,23.165350
2018-10-31,36.140000,23.184595
2018-11-01,36.020000,23.208102
2018-11-02,35.890000,23.124341
2018-11-05,35.890000,23.124341
2018-11-06,35.990000,23.188772
2018-11-07,36.070000,23.240317
2018-11-08,36.100000,23.259647
2018-11-09,36.110000,23.266090
2018-11-12,35.940000,23.156557
2018-11-13,35.910000,23.137227
2018-11-14,35.820000,23.079239
2018-11-15,35.680000,22.989036
2018-11-16,35.760000,23.040581
2018-11-19,35.550000,22.905275
2018-11-20,35.270000,22.724868
2018-11-21,35.460000,22.847287
2018-11-23,35.370000,22.789299
2018-11-26,35.360000,22.782856
2018-11-27,35.300000,22.744197
2018-11-28,35.340000,22.769970
2018-11-29,35.250000,22.711982
2018-11-30,35.180000,22.666880
2018-12-03,35.020000,22.664403
2018-12-04,34.870000,22.567326
2018-12-06,34.710000,22.463776
2018-12-07,34.750000,22.489663
2018-12-10,34.750000,22.489663
2018-12-11,34.810000,22.528494
2018-12-12,34.750000,22.489663
2018-12-13,34.650000,22.424945
2018-12-14,34.560000,22.366698
2018-12-17,34.360000,22.237261
2018-12-18,34.010000,22.176975
2018-12-19,33.960000,22.144372
2018-12-20,33.760000,22.013957
2018-12-21,33.620000,21.922667
2018-12-24,33.410000,21.785732
2018-12-26,33.620000,21.922667
2018-12-27,33.570000,21.890064
2018-12-28,33.900000,22.105247
2018-12-31,34.230000,22.320431
2019-01-02,34.550000,22.529094
2019-01-03,34.610000,22.568219
2019-01-04,34.980000,22.809485
2019-01-07,35.090000,22.881213
2019-01-08,35.180000,22.939900
2019-01-09,35.110000,22.894255
2019-01-10,35.220000,22.965983
2019-01-11,35.360000,23.057273
2019-01-14,35.340000,23.044231
2019-01-15,35.360000,23.057273
2019-01-16,35.330000,23.037711
2019-01-17,35.430000,23.102918
2019-01-18,35.500000,23.148563
2019-01-22,35.430000,23.102918
