date,close,adj_close
2013-02-06,1.050000,0.542866
2013-02-07,2.190000,1.132263
2013-02-08,2.460000,1.271857
2013-02-11,2.050000,1.059881
2013-02-12,2.380000,1.230496
2013-02-13,2.710000,1.401111
2013-02-14,2.480000,1.282198
2013-02-15,2.840000,1.468323
2013-02-19,2.620000,1.354580
2013-02-20,1.700000,0.878926
2013-02-21,1.210000,0.625588
2013-02-22,1.700000,0.878926
2013-02-25,2.090000,1.080562
2013-02-26,1.550000,0.801374
2013-02-27,1.900000,0.982329
2013-02-28,2.000000,1.034030
2013-03-01,2.360000,1.220156
2013-03-04,2.630000,1.359750
2013-03-05,3.530000,1.825064
2013-03-06,3.850000,1.990509
2013-03-07,5.340000,2.760861
2013-03-08,4.960000,2.564395
2013-03-11,4.590000,2.373100
2013-03-12,4.840000,2.502354
2013-03-13,5.180000,2.678139
2013-03-14,6.700000,3.464002
2013-03-15,7.530000,3.893125
2013-03-18,7.090000,3.665638
2013-03-19,8.180000,4.229184
2013-03-20,8.430000,4.358438
2013-03-21,8.500000,4.394629
2013-03-22,7.800000,4.032719
2013-03-25,8.150000,4.213674
2013-03-26,8.300000,4.291226
2013-03-27,9.090000,4.699668
2013-03-28,8.840000,4.570414
2013-04-01,6.510000,3.365769
2013-04-02,5.110000,2.641948
2013-04-03,4.200000,2.171464
2013-04-04,5.190000,2.683309
2013-04-05,5.720000,2.957327
2013-04-08,6.470000,3.345088
2013-04-09,6.520000,3.370939
2013-04-10,5.770000,2.983178
2013-04-11,6.090000,3.148623
2013-04-12,5.430000,2.807393
2013-04-15,3.780000,1.954318
2013-04-16,5.170000,2.672969
2013-04-17,4.720000,2.440312
2013-04-18,5.510000,2.848754
2013-04-19,5.170000,2.672969
2013-04-22,6.820000,3.526044
2013-04-23,7.160000,3.701829
2013-04-24,8.500000,4.394629
2013-04-25,7.890000,4.079250
2013-04-26,7.670000,3.965507
2013-04-29,6.450000,3.334748
2013-04-30,6.930000,3.582915
2013-05-01,6.020000,3.112432
2013-05-02,5.940000,3.071070
2013-05-03,5.740000,2.967667
2013-05-06,4.290000,2.217995
2013-05-07,5.090000,2.631607
2013-05-08,4.930000,2.548885
2013-05-09,5.030000,2.600587
2013-05-10,4.850000,2.507524
2013-05-13,4.600000,2.378270
2013-05-14,4.860000,2.512694
2013-05-15,5.080000,2.626437
2013-05-16,4.430000,2.290377
2013-05-17,4.560000,2.357589
2013-05-20,4.240000,2.192145
2013-05-21,4.420000,2.285207
2013-05-22,4.260000,2.202485
2013-05-23,3.680000,1.902616
2013-05-24,4.040000,2.088741
2013-05-28,4.010000,2.073231
2013-05-29,4.080000,2.109422
2013-05-30,4.770000,2.466163
2013-05-31,4.960000,2.564395
2013-06-03,3.930000,2.031870
2013-06-04,2.480000,1.282198
2013-06-05,1.570000,0.811714
2013-06-06,1.840000,0.951308
2013-06-07,2.310000,1.194305
2013-06-10,2.450000,1.266687
2013-06-11,1.900000,0.982329
2013-06-12,1.160000,0.599738
2013-06-13,1.370000,0.708311
2013-06-14,1.280000,0.661779
2013-06-17,2.170000,1.121923
2013-06-18,2.690000,1.390771
2013-06-19,3.010000,1.556216
2013-06-20,2.520000,1.302878
2013-06-21,2.350000,1.214986
2013-06-24,1.290000,0.666950
2013-06-25,1.280000,0.661779
2013-06-27,0.340000,0.175785
2013-06-28,0.310000,0.160275
2013-07-01,0.560000,0.289529
2013-07-02,0.400000,0.206806
2013-07-03,0.420000,0.217146
2013-07-05,0.590000,0.305039
2013-07-08,0.670000,0.346400
2013-07-09,1.610000,0.832394
2013-07-10,2.140000,1.106413
2013-07-11,3.100000,1.602747
2013-07-12,3.060000,1.582067
2013-07-15,3.290000,1.700980
2013-07-16,2.660000,1.375260
2013-07-17,2.760000,1.426962
2013-07-18,3.280000,1.695810
2013-07-19,3.410000,1.763022
2013-07-22,4.250000,2.197315
2013-07-23,3.630000,1.876765
2013-07-24,2.680000,1.385601
2013-07-25,1.400000,0.723821
2013-07-26,1.320000,0.682460
2013-07-29,1.350000,0.697971
2013-07-30,1.500000,0.775523
2013-07-31,1.360000,0.703141
2013-08-01,1.400000,0.723821
2013-08-02,1.080000,0.558376
2013-08-05,0.690000,0.356740
2013-09-12,0.430000,0.222317
2013-09-13,0.530000,0.274018
2013-09-16,0.810000,0.418782
2013-09-17,1.250000,0.646269
2013-09-18,1.900000,0.982329
2013-09-19,1.890000,0.977159
2013-09-20,1.610000,0.832394
2013-09-23,1.120000,0.579057
2013-09-24,1.260000,0.651439
2013-09-25,1.330000,0.687630
2013-09-26,1.540000,0.796203
2013-09-27,1.600000,0.827224
2013-09-30,1.850000,0.956478
2013-10-01,1.690000,0.873756
2013-10-02,1.730000,0.894436
2013-10-03,1.560000,0.806544
2013-10-04,1.290000,0.666950
2013-10-07,0.350000,0.180955
2013-10-14,0.680000,0.351570
2013-10-15,0.610000,0.315379
2013-10-21,1.750000,0.904777
2013-10-22,1.970000,1.018520
2013-10-23,2.350000,1.214986
2013-10-24,2.430000,1.256347
2013-10-25,2.720000,1.406281
2013-10-28,1.660000,0.858245
2013-10-29,1.900000,0.982329
2013-10-30,0.740000,0.382591
2013-10-31,0.510000,0.263678
2013-12-02,0.550000,0.284358
2013-12-03,0.100000,0.051702
2013-12-10,0.200000,0.103403
2013-12-11,1.100000,0.568717
2013-12-12,1.770000,0.915117
2013-12-13,1.950000,1.008180
2013-12-16,2.040000,1.054711
2013-12-17,2.040000,1.054711
2013-12-18,3.050000,1.576896
2013-12-19,3.850000,1.990509
2013-12-20,4.650000,2.404121
2013-12-23,4.610000,2.383440
2013-12-24,5.080000,2.626437
2013-12-26,4.230000,2.186974
2013-12-27,4.340000,2.243846
2013-12-30,4.570000,2.362760
2013-12-31,4.380000,2.264527
2014-01-02,4.370000,2.259356
2014-01-03,4.380000,2.264527
2014-01-06,4.310000,2.228336
2014-01-07,4.450000,2.300718
2014-01-08,4.780000,2.471333
2014-01-09,4.880000,2.523034
2014-01-10,4.770000,2.466163
2014-01-13,4.700000,2.429972
2014-01-14,5.080000,2.626437
2014-01-15,5.450000,2.817733
2014-01-16,5.210000,2.693649
2014-01-17,6.250000,3.231345
2014-01-21,6.250000,3.231345
2014-01-22,6.300000,3.257196
2014-01-23,6.240000,3.226175
2014-01-24,5.010000,2.590246
2014-01-27,5.400000,2.791882
2014-01-28,5.770000,2.983178
2014-01-29,4.960000,2.564395
2014-01-30,5.400000,2.791882
2014-01-31,5.390000,2.786712
2014-02-03,4.040000,2.088741
2014-02-04,4.110000,2.124933
2014-02-05,3.560000,1.840574
2014-02-06,4.370000,2.259356
2014-02-07,4.870000,2.517864
2014-02-10,4.810000,2.486843
2014-02-11,5.520000,2.853924
2014-02-12,5.460000,2.822903
2014-02-13,6.190000,3.200324
2014-02-14,5.810000,3.003858
2014-02-18,5.620000,2.905626
2014-02-19,4.820000,2.492013
2014-02-20,4.870000,2.517864
2014-02-21,4.910000,2.538545
2014-02-24,4.920000,2.543715
2014-02-25,4.070000,2.104252
2014-02-26,5.050000,2.610927
2014-02-27,5.220000,2.698819
2014-02-28,4.490000,2.321398
2014-03-03,3.900000,2.016359
2014-03-04,3.460000,1.788873
2014-03-05,3.560000,1.840574
2014-03-06,3.580000,1.850914
2014-03-07,3.920000,2.026700
2014-03-10,3.840000,1.985338
2014-03-11,3.520000,1.819894
2014-03-12,3.640000,1.881935
2014-03-13,3.200000,1.654449
2014-03-14,3.460000,1.788873
2014-03-17,3.500000,1.809553
2014-03-18,3.550000,1.835404
2014-03-19,3.380000,1.747511
2014-03-20,3.330000,1.721661
2014-03-21,3.410000,1.763022
2014-03-24,3.010000,1.556216
2014-03-25,3.400000,1.757852
2014-03-26,3.340000,1.726831
2014-03-27,2.910000,1.504514
2014-03-28,2.920000,1.509684
2014-03-31,3.540000,1.830234
2014-04-01,3.400000,1.757852
2014-04-02,3.460000,1.788873
2014-04-03,3.380000,1.747511
2014-04-04,2.450000,1.266687
2014-04-07,2.330000,1.204645
2014-04-08,2.710000,1.401111
2014-04-09,2.960000,1.530365
2014-04-10,1.920000,0.992669
2014-04-11,1.600000,0.827224
2014-04-14,1.980000,1.023690
2014-04-15,1.170000,0.604908
2014-04-16,1.720000,0.889266
2014-04-17,1.780000,0.920287
2014-04-21,1.680000,0.868586
2014-04-22,1.830000,0.946138
2014-04-23,1.800000,0.930627
2014-04-24,1.590000,0.822054
2014-04-25,1.180000,0.610078
2014-04-28,0.470000,0.242997
2014-05-02,0.740000,0.382591
2014-05-05,0.810000,0.418782
2014-05-23,0.550000,0.284358
2014-05-27,1.060000,0.548036
2014-05-28,0.870000,0.449803
2014-05-29,0.920000,0.475654
2014-05-30,1.060000,0.548036
2014-06-02,1.160000,0.599738
2014-06-03,1.090000,0.563547
2014-06-04,0.980000,0.506675
2014-06-05,1.030000,0.532526
2014-06-06,1.480000,0.765183
2014-06-09,3.100000,1.602747
2014-06-10,3.460000,1.788873
2014-06-11,2.680000,1.385601
2014-06-12,1.980000,1.023690
2014-06-13,1.550000,0.801374
2014-06-16,2.450000,1.266687
2014-06-17,3.260000,1.685470
2014-06-18,3.250000,1.680299
2014-06-19,3.530000,1.825064
2014-06-20,3.680000,1.902616
2014-06-23,3.760000,1.943977
2014-06-24,4.170000,2.155953
2014-06-25,4.200000,2.171464
2014-06-26,4.090000,2.114592
2014-06-27,3.710000,1.918126
2014-06-30,3.540000,1.830234
2014-07-01,3.530000,1.825064
2014-07-02,2.840000,1.468323
2014-07-03,3.030000,1.566556
2014-07-07,2.210000,1.142604
2014-07-08,1.670000,0.863415
