date,close,adj_close
2014-10-09,30.100000,30.100000
2014-10-10,29.050000,29.050000
2014-10-13,27.250000,27.250000
2014-10-14,29.840000,29.840000
2014-10-15,27.500000,27.500000
2014-10-16,30.170000,30.170000
2014-10-17,30.660000,30.660000
2014-10-20,31.200000,31.200000
2014-10-21,30.200000,30.200000
2014-10-22,30.020000,30.020000
2014-10-23,31.700000,31.700000
2014-10-24,32.110000,32.110000
2014-10-27,33.060000,33.060000
2014-10-28,33.850000,33.850000
2014-10-29,34.320000,34.320000
2014-10-30,34.450000,34.450000
2014-10-31,35.630000,35.630000
2014-11-03,34.940000,34.940000
2014-11-04,36.510000,36.510000
2014-11-05,36.420000,36.420000
2014-11-06,36.290000,36.290000
2014-11-07,36.700000,36.700000
2014-11-10,36.520000,36.520000
2014-11-11,36.370000,36.370000
2014-11-12,35.410000,35.410000
2014-11-13,36.690000,36.690000
2014-11-14,37.000000,37.000000
2014-11-17,36.870000,36.870000
2014-11-18,36.860000,36.860000
2014-11-19,35.890000,35.890000
2014-11-20,36.040000,36.040000
2014-11-21,36.190000,36.190000
2014-11-24,36.690000,36.690000
2014-11-25,35.800000,35.800000
2014-11-26,35.500000,35.500000
2014-11-28,35.390000,35.390000
2014-12-01,34.050000,34.050000
2014-12-02,33.590000,33.590000
2014-12-03,32.530000,32.530000
2014-12-04,32.790000,32.790000
2014-12-05,33.310000,33.310000
2014-12-08,33.990000,33.990000
2014-12-09,34.740000,34.740000
2014-12-10,34.150000,34.150000
2014-12-11,33.520000,33.520000
2014-12-12,33.020000,33.020000
2014-12-15,32.340000,32.340000
2014-12-16,32.020000,32.020000
2014-12-17,33.760000,33.760000
2014-12-18,34.030000,34.030000
2014-12-19,33.530000,33.530000
2014-12-22,33.190000,33.190000
2014-12-23,34.000000,34.000000
2014-12-24,33.520000,33.520000
2014-12-26,33.590000,33.590000
2014-12-29,34.090000,34.090000
2014-12-30,33.590000,33.590000
2014-12-31,33.610000,33.610000
2015-01-02,33.480000,33.480000
2015-01-05,33.410000,33.410000
2015-01-06,32.930000,32.930000
2015-01-07,33.030000,33.030000
2015-01-08,33.670000,33.670000
2015-01-09,33.140000,33.140000
2015-01-12,33.050000,33.050000
2015-01-13,32.530000,32.530000
2015-01-14,32.520000,32.520000
2015-01-15,32.530000,32.530000
2015-01-16,33.300000,33.300000
2015-01-20,33.840000,33.840000
2015-01-21,33.840000,33.840000
2015-01-22,34.990000,34.990000
2015-01-23,33.510000,33.510000
2015-01-26,33.170000,33.170000
2015-01-27,34.180000,34.180000
2015-01-28,34.720000,34.720000
2015-01-29,34.990000,34.990000
2015-01-30,33.650000,33.650000
2015-02-02,33.290000,33.290000
2015-02-03,34.390000,34.390000
2015-02-04,34.570000,34.570000
2015-02-05,35.710000,35.710000
2015-02-06,35.200000,35.200000
2015-02-09,34.090000,34.090000
2015-02-10,34.760000,34.760000
2015-02-11,34.420000,34.420000
2015-02-12,37.070000,37.070000
2015-02-13,43.290000,43.290000
2015-02-17,42.320000,42.320000
2015-02-18,41.000000,41.000000
2015-02-19,41.190000,41.190000
2015-02-20,43.470000,43.470000
2015-02-23,42.270000,42.270000
2015-02-24,40.730000,40.730000
2015-02-25,41.440000,41.440000
2015-02-26,41.440000,41.440000
2015-02-27,41.090000,41.090000
2015-03-02,41.640000,41.640000
2015-03-03,41.580000,41.580000
2015-03-04,40.220000,40.220000
2015-03-05,39.440000,39.440000
