date,close,adj_close
2020-03-03,16.800000,16.631449
2020-03-04,17.750000,17.571917
2020-03-05,17.450000,17.274927
2020-03-06,17.010000,16.839342
2020-03-09,16.200000,16.037468
2020-03-10,16.650000,16.482953
2020-03-11,16.520000,16.354258
2020-03-12,16.200000,16.037468
2020-03-13,16.700000,16.532452
2020-03-16,14.650000,14.503019
2020-03-17,15.460000,15.304892
2020-03-18,14.500000,14.354524
2020-03-19,15.320000,15.166297
2020-03-20,15.690000,15.532585
2020-03-23,14.670000,14.522818
2020-03-24,14.710000,14.562417
2020-03-25,14.090000,13.948637
2020-03-26,15.160000,15.007902
2020-03-27,14.960000,14.809909
2020-03-30,14.870000,14.720812
2020-03-31,15.050000,14.899006
2020-04-01,13.740000,13.602149
2020-04-02,13.140000,13.008169
2020-04-03,12.650000,12.523085
2020-04-06,12.530000,12.404289
2020-04-07,13.260000,13.126965
2020-04-08,13.720000,13.582350
2020-04-09,15.370000,15.215795
2020-04-13,15.130000,14.978203
2020-04-14,15.400000,15.245494
2020-04-15,14.860000,14.710912
2020-04-16,15.020000,14.869307
2020-04-17,15.080000,14.938651
2020-04-20,15.390000,15.245745
2020-04-21,15.210000,15.067432
2020-04-22,15.370000,15.225933
2020-04-23,15.460000,15.315089
2020-04-24,15.180000,15.037713
2020-04-27,15.270000,15.126870
2020-04-28,15.390000,15.245745
2020-04-29,16.690000,16.533560
2020-04-30,17.300000,17.137842
2020-05-01,17.540000,17.375593
2020-05-04,17.250000,17.088311
2020-05-05,17.050000,16.890185
2020-05-06,17.190000,17.028873
2020-05-07,17.090000,16.929810
2020-05-08,17.210000,17.048686
2020-05-11,17.550000,17.385499
2020-05-12,17.580000,17.415218
2020-05-13,17.840000,17.672781
2020-05-14,17.630000,17.464749
2020-05-15,17.650000,17.484561
2020-05-18,17.780000,17.613343
2020-05-19,17.780000,17.613343
2020-05-20,17.400000,17.236905
2020-05-21,17.250000,17.088311
2020-05-22,17.690000,17.524187
2020-05-26,18.080000,17.910531
2020-05-27,18.260000,18.088844
2020-05-28,19.080000,18.901158
2020-05-29,19.170000,18.990314
2020-06-01,20.230000,20.040378
2020-06-02,19.400000,19.218158
2020-06-03,19.130000,18.950689
2020-06-04,18.800000,18.623782
2020-06-05,19.250000,19.069564
2020-06-08,20.130000,19.941316
2020-06-09,19.430000,19.247877
2020-06-10,19.150000,18.970502
2020-06-11,17.850000,17.682687
