date,close,adj_close
2003-06-12,17.580000,17.580000
2003-06-13,16.650000,16.650000
2003-06-16,17.120000,17.120000
2003-06-17,17.200000,17.200000
2003-06-18,18.000000,18.000000
2003-06-19,17.270000,17.270000
2003-06-20,17.700000,17.700000
2003-06-23,17.000000,17.000000
2003-06-24,16.710000,16.710000
2003-06-25,17.360000,17.360000
2003-06-26,17.150000,17.150000
2003-06-27,17.450000,17.450000
2003-06-30,17.700000,17.700000
2003-07-01,17.950000,17.950000
2003-07-02,18.420000,18.420000
2003-07-03,18.150000,18.150000
2003-07-07,18.230000,18.230000
2003-07-08,18.810000,18.810000
2003-07-09,18.960000,18.960000
2003-07-10,19.500000,19.500000
2003-07-11,19.350000,19.350000
2003-07-14,19.250000,19.250000
2003-07-15,18.450000,18.450000
2003-07-16,18.250000,18.250000
2003-07-17,17.730000,17.730000
2003-07-18,17.400000,17.400000
2003-07-21,17.610000,17.610000
2003-07-22,18.090000,18.090000
2003-07-23,18.800000,18.800000
2003-07-24,18.720000,18.720000
2003-07-25,18.750000,18.750000
2003-07-28,18.700000,18.700000
2003-07-29,18.550000,18.550000
2003-07-30,18.590000,18.590000
2003-07-31,18.640000,18.640000
2003-08-01,18.550000,18.550000
2003-08-04,18.620000,18.620000
2003-08-05,18.570000,18.570000
2003-08-06,18.690000,18.690000
2003-08-07,19.340000,19.340000
2003-08-08,19.420000,19.420000
2003-08-11,19.400000,19.400000
2003-08-12,19.430000,19.430000
2003-08-13,19.650000,19.650000
2003-08-14,19.500000,19.500000
2003-08-15,19.740000,19.740000
2003-08-18,19.390000,19.390000
2003-08-19,19.740000,19.740000
2003-08-20,19.670000,19.670000
2003-08-21,19.950000,19.950000
2003-08-22,19.970000,19.970000
2003-08-25,19.300000,19.300000
2003-08-26,19.250000,19.250000
2003-08-27,19.500000,19.500000
2003-08-28,19.810000,19.810000
2003-08-29,19.590000,19.590000
2003-09-02,19.430000,19.430000
2003-09-03,19.000000,19.000000
2003-09-04,19.160000,19.160000
2003-09-05,19.750000,19.750000
2003-09-08,21.900000,21.900000
2003-09-09,22.400000,22.400000
2003-09-10,21.870000,21.870000
2003-09-11,22.490000,22.490000
2003-09-12,22.600000,22.600000
2003-09-15,21.840000,21.840000
2003-09-16,23.000000,23.000000
2003-09-17,22.910000,22.910000
2003-09-18,21.750000,21.750000
2003-09-19,22.250000,22.250000
2003-09-22,22.500000,22.500000
2003-09-23,21.900000,21.900000
2003-09-24,22.560000,22.560000
2003-09-25,21.800000,21.800000
2003-09-26,20.200000,20.200000
2003-09-29,21.250000,21.250000
2003-09-30,21.590000,21.590000
2003-10-01,22.350000,22.350000
2003-10-02,22.640000,22.640000
2003-10-03,23.050000,23.050000
2003-10-06,24.200000,24.200000
2003-10-07,25.420000,25.420000
2003-10-08,25.360000,25.360000
2003-10-09,25.460000,25.460000
2003-10-10,25.450000,25.450000
2003-10-13,26.920000,26.920000
2003-10-14,26.780000,26.780000
2003-10-15,26.070000,26.070000
2003-10-16,27.430000,27.430000
2003-10-17,25.470000,25.470000
2003-10-20,24.600000,24.600000
2003-10-21,24.200000,24.200000
2003-10-22,23.790000,23.790000
2003-10-23,23.550000,23.550000
2003-10-24,23.000000,23.000000
2003-10-27,21.950000,21.950000
2003-10-28,24.800000,24.800000
2003-10-29,24.580000,24.580000
2003-10-30,24.970000,24.970000
2003-10-31,24.930000,24.930000
2003-11-03,25.370000,25.370000
2003-11-04,26.700000,26.700000
2003-11-05,26.240000,26.240000
2003-11-06,26.000000,26.000000
2003-11-07,26.400000,26.400000
2003-11-10,26.390000,26.390000
2003-11-11,26.000000,26.000000
2003-11-12,27.690000,27.690000
2003-11-13,27.150000,27.150000
2003-11-14,26.090000,26.090000
2003-11-17,25.760000,25.760000
2003-11-18,25.330000,25.330000
2003-11-19,25.020000,25.020000
2003-11-20,25.350000,25.350000
2003-11-21,25.310000,25.310000
2003-11-24,25.270000,25.270000
2003-11-25,25.420000,25.420000
2003-11-26,25.750000,25.750000
2003-11-28,25.500000,25.500000
2003-12-01,25.830000,25.830000
2003-12-02,25.650000,25.650000
2003-12-03,25.000000,25.000000
2003-12-04,23.280000,23.280000
2003-12-05,23.040000,23.040000
2003-12-08,22.240000,22.240000
2003-12-09,20.120000,20.120000
2003-12-10,19.640000,19.640000
2003-12-11,19.670000,19.670000
2003-12-12,19.380000,19.380000
2003-12-15,18.950000,18.950000
2003-12-16,17.900000,17.900000
2003-12-17,17.660000,17.660000
2003-12-18,18.000000,18.000000
2003-12-19,18.050000,18.050000
2003-12-22,17.550000,17.550000
2003-12-23,19.030000,19.030000
2003-12-24,19.100000,19.100000
2003-12-26,19.000000,19.000000
2003-12-29,19.130000,19.130000
2003-12-30,19.750000,19.750000
2003-12-31,19.800000,19.800000
2004-01-02,19.210000,19.210000
2004-01-05,19.740000,19.740000
2004-01-06,19.490000,19.490000
2004-01-07,19.700000,19.700000
2004-01-08,19.900000,19.900000
2004-01-09,20.050000,20.050000
2004-01-12,19.710000,19.710000
2004-01-13,19.760000,19.760000
2004-01-14,19.850000,19.850000
2004-01-15,21.040000,21.040000
2004-01-16,21.570000,21.570000
2004-01-20,20.480000,20.480000
2004-01-21,21.900000,21.900000
2004-01-22,20.400000,20.400000
2004-01-23,19.850000,19.850000
2004-01-26,20.540000,20.540000
2004-01-27,20.660000,20.660000
2004-01-28,20.110000,20.110000
2004-01-29,18.620000,18.620000
2004-01-30,18.590000,18.590000
2004-02-02,17.940000,17.940000
2004-02-03,18.490000,18.490000
2004-02-04,17.610000,17.610000
2004-02-05,18.420000,18.420000
2004-02-06,18.980000,18.980000
2004-02-09,18.560000,18.560000
2004-02-10,18.570000,18.570000
2004-02-11,19.600000,19.600000
2004-02-12,19.410000,19.410000
2004-02-13,19.340000,19.340000
2004-02-17,19.850000,19.850000
2004-02-18,20.030000,20.030000
2004-02-19,19.200000,19.200000
2004-02-20,19.100000,19.100000
2004-02-23,19.100000,19.100000
2004-02-24,19.020000,19.020000
2004-02-25,19.000000,19.000000
2004-02-26,20.320000,20.320000
2004-02-27,20.250000,20.250000
2004-03-01,20.320000,20.320000
