date,close,adj_close
2002-09-23,19.430000,10.583502
2002-09-24,18.430000,10.038803
2002-09-25,16.630000,9.058344
2002-09-26,18.430000,10.038803
2002-09-30,18.430000,10.038803
2002-10-01,17.430000,9.494104
2002-10-02,16.430000,8.949405
2002-10-03,18.430000,10.038803
2002-10-04,17.430000,9.494104
2002-10-07,14.430000,7.860007
2002-10-08,12.430000,6.770609
2002-10-09,12.430000,6.770609
2002-10-11,12.430000,6.770609
2002-10-14,11.830000,6.443789
2002-10-15,10.430000,5.681211
2002-10-16,7.230000,3.938174
2002-10-17,5.430000,2.957716
2002-10-18,5.430000,2.957716
2002-10-21,5.430000,2.957716
2002-10-22,4.830000,2.630896
2002-10-24,5.430000,2.957716
2002-10-25,5.830000,3.175595
2002-10-28,5.030000,2.739836
2002-10-29,6.030000,3.284535
2002-10-30,7.030000,3.829234
2002-10-31,7.030000,3.829234
2002-11-01,7.230000,3.938174
2002-11-04,7.830000,4.264993
2002-11-05,7.830000,4.264993
2002-11-06,6.830000,3.720294
2002-11-07,6.430000,3.502415
2002-11-08,8.230000,4.482873
2002-11-11,6.830000,3.720294
2002-11-12,7.230000,3.938174
2002-11-13,6.830000,3.720294
2002-11-14,6.430000,3.502415
2002-11-15,6.230000,3.393475
2002-11-18,5.830000,3.175595
2002-11-19,6.230000,3.393475
2002-11-20,4.830000,2.630896
2002-11-21,5.830000,3.175595
2002-11-22,7.430000,4.047114
2002-11-25,9.430000,5.136512
2002-11-26,17.430000,9.494104
2002-11-27,19.430000,10.583502
2002-11-29,27.230000,14.832154
2002-12-02,23.430000,12.762298
2002-12-03,25.430000,13.851696
2002-12-04,25.230000,13.742756
2002-12-05,21.230000,11.563960
2002-12-06,19.430000,10.583502
2002-12-09,21.430000,11.672900
2002-12-10,19.430000,10.583502
2002-12-11,19.430000,10.583502
2002-12-12,17.630000,9.603043
2002-12-13,17.630000,9.603043
2002-12-16,17.230000,9.385164
2002-12-17,14.630000,7.968946
2002-12-18,13.830000,7.533187
2002-12-19,13.430000,7.315308
2002-12-20,11.430000,6.225910
2002-12-23,9.630000,5.245451
2002-12-24,9.430000,5.136512
2002-12-26,8.430000,4.591813
2002-12-27,9.430000,5.136512
2002-12-30,6.430000,3.502415
2002-12-31,7.030000,3.829234
