date,close,adj_close
1998-01-02,13.937500,13.590976
1998-01-05,13.937500,13.590976
1998-01-06,13.437500,13.103407
1998-01-07,13.250000,12.920569
1998-01-08,14.187500,13.834760
1998-01-09,13.750000,13.408137
1998-01-12,14.312500,13.956652
1998-01-13,16.000000,15.602196
1998-01-14,15.562500,15.175574
1998-01-15,15.781250,15.388885
1998-01-16,14.312500,13.956652
1998-01-20,15.031250,14.657532
1998-01-21,16.062500,15.663142
1998-01-22,16.343750,15.937400
1998-01-23,16.031250,15.632669
1998-01-26,15.562500,15.175574
1998-01-27,16.187500,15.785034
1998-01-28,17.312500,16.882064
1998-01-29,16.906250,16.485914
1998-01-30,17.281250,16.851591
1998-02-02,17.625000,17.186794
1998-02-03,18.906250,18.436189
1998-02-04,19.000000,18.527608
1998-02-05,17.437500,17.003956
1998-02-06,18.031250,17.582944
1998-02-09,17.937500,17.491525
1998-02-10,18.500000,18.040039
1998-02-11,18.687500,18.222878
1998-02-12,17.843750,17.400106
1998-02-13,17.531250,17.095375
1998-02-17,16.843750,16.424968
1998-02-18,17.500000,17.064902
1998-02-19,16.968750,16.546860
1998-02-20,17.000000,16.577333
1998-02-23,16.875000,16.455441
1998-02-24,16.187500,15.785034
1998-02-25,17.375000,16.943010
1998-02-26,17.531250,17.095375
1998-02-27,16.593750,16.181184
1998-03-02,17.187500,16.760172
1998-03-03,16.812500,16.394495
1998-03-04,16.500000,16.089765
1998-03-05,17.281250,16.851591
1998-03-06,17.468750,17.034429
1998-03-09,16.937500,16.516387
1998-03-10,17.000000,16.577333
1998-03-11,17.000000,16.577333
1998-03-12,17.156250,16.729699
1998-03-13,16.500000,16.089765
1998-03-16,16.875000,16.455441
1998-03-17,16.000000,15.602196
1998-03-18,15.843750,15.449831
1998-03-19,16.000000,15.602196
1998-03-20,15.250000,14.870843
1998-03-23,15.031250,14.657532
1998-03-24,14.343750,13.987125
1998-03-25,14.718750,14.352802
1998-03-26,14.562500,14.200436
1998-03-27,14.500000,14.139490
1998-03-30,14.250000,13.895706
1998-03-31,14.531250,14.169963
1998-04-01,16.000000,15.602196
1998-04-02,15.656250,15.266993
1998-04-03,15.750000,15.358412
1998-04-06,15.156250,14.779424
1998-04-07,14.218750,13.865233
1998-04-08,14.000000,13.651922
1998-04-09,13.875000,13.530029
1998-04-13,14.062500,13.712868
1998-04-14,14.937500,14.566113
1998-04-15,15.187500,14.809897
1998-04-16,14.281250,13.926179
1998-04-17,14.125000,13.773814
1998-04-20,14.750000,14.383275
1998-04-21,14.750000,14.383275
1998-04-22,15.875000,15.480304
1998-04-23,15.312500,14.931789
1998-04-24,15.718750,15.327939
1998-04-27,14.906250,14.535640
1998-04-28,15.125000,14.748951
1998-04-29,15.187500,14.809897
1998-04-30,15.531250,15.145101
1998-05-01,15.625000,15.236520
1998-05-04,15.906250,15.510777
1998-05-05,16.000000,15.602196
1998-05-06,15.750000,15.358412
1998-05-07,15.500000,15.114628
1998-05-08,16.000000,15.602196
1998-05-11,15.437500,15.053681
1998-05-12,15.031250,14.657532
1998-05-13,14.750000,14.383275
1998-05-14,14.281250,13.926179
1998-05-15,13.187500,12.859623
1998-05-18,13.500000,13.164353
1998-05-19,13.250000,12.920569
1998-05-20,13.281250,12.951042
1998-05-21,12.875000,12.554892
1998-05-22,12.781250,12.463473
1998-05-26,12.781250,12.463473
1998-05-27,12.375000,12.067324
1998-05-28,11.906250,11.610228
1998-05-29,11.781250,11.488336
1998-06-01,11.250000,10.970294
1998-06-02,11.187500,10.909348
1998-06-03,11.250000,10.970294
1998-06-04,11.875000,11.579755
1998-06-05,12.031250,11.732120
1998-06-08,12.375000,12.067324
1998-06-09,12.937500,12.615838
1998-06-10,11.781250,11.488336
1998-06-11,11.281250,11.000767
1998-06-12,10.593750,10.330360
1998-06-15,10.062500,9.812319
1998-06-16,11.250000,10.970294
1998-06-17,10.750000,10.482726
1998-06-18,11.093750,10.817929
1998-06-19,11.687500,11.396917
1998-06-22,11.937500,11.640701
1998-06-23,12.218750,11.914958
1998-06-24,12.875000,12.554892
1998-06-25,12.500000,12.189216
1998-06-26,12.937500,12.615838
1998-06-29,12.812500,12.493946
1998-06-30,12.406250,12.097797
1998-07-01,13.000000,12.676784
1998-07-02,12.968750,12.646311
1998-07-06,13.062500,12.737730
1998-07-07,13.375000,13.042461
1998-07-08,13.625000,13.286245
1998-07-09,14.250000,13.895706
1998-07-10,14.593750,14.230909
1998-07-13,14.750000,14.383275
1998-07-14,14.218750,13.865233
1998-07-15,15.375000,14.992735
1998-07-16,14.812500,14.444221
1998-07-17,14.875000,14.505167
1998-07-20,14.125000,13.773814
1998-07-21,13.937500,13.590976
1998-07-22,13.500000,13.164353
1998-07-23,13.562500,13.225299
1998-07-24,13.531250,13.194826
1998-07-27,14.656250,14.291855
1998-07-28,14.906250,14.535640
1998-07-29,15.125000,14.748951
1998-07-30,15.593750,15.206047
1998-07-31,16.656250,16.242130
1998-08-03,17.125000,16.699226
1998-08-04,16.250000,15.845980
1998-08-05,17.218750,16.790645
1998-08-06,17.500000,17.064902
1998-08-07,17.125000,16.699226
1998-08-10,16.562500,16.150711
1998-08-11,15.343750,14.962262
1998-08-12,16.593750,16.181184
1998-08-13,16.062500,15.663142
1998-08-14,16.593750,16.181184
1998-08-17,17.625000,17.186794
1998-08-18,17.375000,16.943010
1998-08-19,17.156250,16.729699
1998-08-20,16.125000,15.724088
1998-08-21,14.968750,14.596586
1998-08-24,15.031250,14.657532
1998-08-25,15.031250,14.657532
1998-08-26,14.687500,14.322329
1998-08-27,13.093750,12.768204
1998-08-28,12.187500,11.884485
1998-08-31,11.375000,11.092186
1998-09-01,11.812500,11.518809
1998-09-02,11.968750,11.671174
1998-09-03,12.437500,12.128270
1998-09-04,12.531250,12.219689
1998-09-08,13.437500,13.103407
1998-09-09,13.562500,13.225299
1998-09-10,13.625000,13.286245
1998-09-11,13.906250,13.560503
1998-09-14,13.500000,13.164353
1998-09-15,13.718750,13.377664
1998-09-16,13.750000,13.408137
1998-09-17,14.187500,13.834760
1998-09-18,14.937500,14.566113
1998-09-21,16.000000,15.602196
1998-09-22,14.843750,14.474694
1998-09-23,15.937500,15.541250
1998-09-24,15.500000,15.114628
1998-09-25,17.000000,16.577333
1998-09-28,16.937500,16.516387
1998-09-29,15.812500,15.419358
1998-09-30,15.218750,14.840370
1998-10-01,13.468750,13.133880
1998-10-02,14.000000,13.651922
1998-10-05,13.843750,13.499556
1998-10-06,13.906250,13.560503
1998-10-07,12.562500,12.250162
1998-10-08,13.312500,12.981515
1998-10-09,14.156250,13.804287
1998-10-12,14.531250,14.169963
1998-10-13,14.500000,14.139490
1998-10-14,15.625000,15.236520
1998-10-15,15.875000,15.480304
1998-10-16,16.000000,15.602196
1998-10-19,16.625000,16.211657
1998-10-20,16.687500,16.272603
1998-10-21,17.000000,16.577333
1998-10-22,17.343750,16.912537
1998-10-23,17.406250,16.973483
1998-10-26,17.250000,16.821118
1998-10-27,16.687500,16.272603
1998-10-28,17.843750,17.400106
1998-10-29,19.968750,19.472272
1998-10-30,19.000000,18.527608
1998-11-02,19.968750,19.472272
1998-11-03,20.093750,19.594164
1998-11-04,21.875000,21.331128
1998-11-05,21.437500,20.904505
1998-11-06,21.500000,20.965451
1998-11-09,22.125000,21.574912
1998-11-10,22.125000,21.574912
1998-11-11,23.812500,23.220456
1998-11-12,23.656250,23.068091
1998-11-13,22.250000,21.696804
1998-11-16,21.343750,20.813086
1998-11-17,21.468750,20.934978
1998-11-18,21.812500,21.270182
1998-11-19,21.562500,21.026397
1998-11-20,21.500000,20.965451
1998-11-23,23.687500,23.098564
1998-11-24,21.937500,21.392074
1998-11-25,22.406250,21.849169
1998-11-27,22.156250,21.605385
1998-11-30,20.656250,20.142679
1998-12-01,22.218750,21.666331
1998-12-02,22.875000,22.306265
1998-12-03,23.187500,22.610995
1998-12-04,25.062500,24.439378
1998-12-07,25.625000,24.987892
1998-12-08,26.437500,25.780191
1998-12-09,25.406250,24.774581
1998-12-10,24.000000,23.403294
1998-12-11,24.000000,23.403294
1998-12-14,23.875000,23.281402
1998-12-15,23.656250,23.068091
1998-12-16,23.437500,22.854780
1998-12-17,26.437500,25.780191
1998-12-18,26.437500,25.780191
1998-12-21,27.375000,26.694383
1998-12-22,26.250000,25.597353
1998-12-23,27.000000,26.328706
1998-12-24,26.125000,25.475461
1998-12-28,26.125000,25.475461
1998-12-29,25.625000,24.987892
1998-12-30,25.625000,24.987892
1998-12-31,25.281250,24.652689
1999-01-04,24.968750,24.347958
1999-01-05,27.000000,26.328706
1999-01-06,29.812500,29.071280
1999-01-07,31.500000,30.716824
1999-01-08,31.812500,31.021554
1999-01-11,33.625000,32.788990
1999-01-12,35.125000,34.251696
1999-01-13,35.687500,34.800211
1999-01-14,34.687500,33.825074
1999-01-15,35.656250,34.769738
1999-01-19,36.500000,35.592510
1999-01-20,36.500000,35.592510
1999-01-21,34.906250,34.038385
1999-01-22,35.250000,34.373588
1999-01-25,34.500000,33.642236
1999-01-26,35.937500,35.043995
1999-01-27,35.750000,34.861157
1999-01-28,37.625000,36.689539
1999-01-29,39.000000,38.030353
1999-02-01,37.687500,36.750486
1999-02-02,36.312500,35.409672
1999-02-03,39.750000,38.761706
1999-02-04,37.812500,36.872378
1999-02-05,35.125000,34.251696
1999-02-08,36.437500,35.531564
1999-02-09,32.906250,32.088110
1999-02-10,33.000000,32.179530
1999-02-11,34.406250,33.550816
1999-02-12,32.250000,31.448177
1999-02-16,32.437500,31.631015
1999-02-17,30.593750,29.833106
1999-02-18,31.218750,30.442566
1999-02-19,32.062500,31.265338
1999-02-22,34.062500,33.215613
1999-02-23,35.156250,34.282169
1999-02-24,36.000000,35.104941
1999-02-25,33.406250,32.575679
1999-02-26,28.812500,28.096142
1999-03-01,28.750000,28.035196
1999-03-02,27.125000,26.450598
1999-03-03,26.312500,25.658299
1999-03-04,26.500000,25.841137
1999-03-05,29.968750,29.223645
1999-03-08,28.000000,27.303843
1999-03-09,27.562500,26.877221
1999-03-10,27.375000,26.694383
1999-03-11,27.000000,26.328706
1999-03-12,25.187500,24.561270
1999-03-15,24.500000,23.890863
1999-03-16,25.531250,24.896473
1999-03-17,26.531250,25.871610
1999-03-18,26.031250,25.384042
1999-03-19,25.250000,24.622216
1999-03-22,26.500000,25.841137
1999-03-23,25.312500,24.683162
1999-03-24,26.000000,25.353569
1999-03-25,23.718750,23.129037
1999-03-26,23.562500,22.976672
1999-03-29,23.656250,23.068091
1999-03-30,22.656250,22.092954
1999-03-31,24.093750,23.494713
1999-04-01,24.656250,24.043228
1999-04-05,25.750000,25.109784
1999-04-06,26.875000,26.206814
1999-04-07,24.812500,24.195593
1999-04-08,23.562500,22.976672
1999-04-09,23.937500,23.342348
1999-04-12,22.375000,21.818696
1999-04-13,21.812500,21.270182
1999-04-14,22.312500,21.757750
1999-04-15,23.343750,22.763360
1999-04-16,22.687500,22.123427
1999-04-19,22.000000,21.453020
1999-04-20,22.125000,21.574912
1999-04-21,20.750000,20.234098
1999-04-22,18.468750,18.009566
1999-04-23,18.937500,18.466662
1999-04-26,18.062500,17.613417
1999-04-27,17.875000,17.430579
1999-04-28,19.187500,18.710446
1999-04-29,18.687500,18.222878
1999-04-30,18.625000,18.161931
1999-05-03,19.000000,18.527608
1999-05-04,19.093750,18.619027
1999-05-05,20.562500,20.051260
1999-05-06,19.218750,18.740919
1999-05-07,19.531250,19.045650
1999-05-10,20.093750,19.594164
1999-05-11,19.656250,19.167542
1999-05-12,20.093750,19.594164
1999-05-13,18.781250,18.314297
1999-05-14,18.468750,18.009566
1999-05-17,18.718750,18.253351
1999-05-18,19.000000,18.527608
1999-05-19,19.562500,19.076123
1999-05-20,19.000000,18.527608
1999-05-21,18.656250,18.192405
1999-05-24,18.093750,17.643890
1999-05-25,17.250000,16.821118
1999-05-26,17.812500,17.369632
1999-05-27,19.375000,18.893284
1999-05-28,18.937500,18.466662
1999-06-01,18.187500,17.735309
1999-06-02,19.375000,18.893284
1999-06-03,18.781250,18.314297
1999-06-04,19.031250,18.558081
1999-06-07,20.000000,19.502745
1999-06-08,19.593750,19.106596
1999-06-09,21.562500,21.026397
1999-06-10,23.000000,22.428157
1999-06-11,21.750000,21.209235
1999-06-14,21.406250,20.874032
1999-06-15,21.625000,21.087343
1999-06-16,23.250000,22.671941
1999-06-17,22.562500,22.001534
1999-06-18,22.500000,21.940588
1999-06-21,23.500000,22.915726
1999-06-22,22.625000,22.062481
1999-06-23,21.968750,21.422547
1999-06-24,19.687500,19.198015
1999-06-25,19.656250,19.167542
1999-06-28,19.125000,18.649500
1999-06-29,19.500000,19.015177
1999-06-30,20.250000,19.746530
1999-07-01,21.562500,21.026397
1999-07-02,21.156250,20.630248
1999-07-06,22.500000,21.940588
1999-07-07,22.125000,21.574912
1999-07-08,24.156250,23.555659
1999-07-09,25.312500,24.683162
1999-07-12,25.593750,24.957419
1999-07-13,27.093750,26.420125
1999-07-14,28.312500,27.608574
1999-07-15,27.656250,26.968640
1999-07-16,26.312500,25.658299
1999-07-19,26.187500,25.536407
1999-07-20,24.687500,24.073701
1999-07-21,26.218750,25.566880
1999-07-22,25.312500,24.683162
1999-07-23,25.562500,24.926946
1999-07-26,26.000000,25.353569
1999-07-27,28.937500,28.218034
1999-07-28,30.875000,30.107363
1999-07-29,30.125000,29.376010
1999-07-30,30.812500,30.046417
1999-08-02,30.625000,29.863579
1999-08-03,30.687500,29.924525
1999-08-04,30.125000,29.376010
1999-08-05,30.687500,29.924525
1999-08-06,32.937500,32.118584
1999-08-09,33.906250,33.063248
1999-08-10,32.562500,31.752907
1999-08-11,34.281250,33.428924
1999-08-12,31.562500,30.777770
1999-08-13,32.031250,31.234865
1999-08-16,30.281250,29.528375
1999-08-17,28.875000,28.157088
