date,close,adj_close
2002-09-25,6.270000,2.358161
2002-09-26,5.970000,2.245330
2002-09-27,5.870000,2.207720
2002-09-30,6.070000,2.282941
2002-10-01,6.120000,2.301746
2002-10-02,5.970000,2.245330
2002-10-03,6.220000,2.339356
2002-10-04,6.320000,2.376966
2002-10-07,6.220000,2.339356
2002-10-08,6.170000,2.320551
2002-10-09,5.920000,2.226525
2002-10-10,6.320000,2.376966
2002-10-11,6.120000,2.301746
2002-10-14,6.020000,2.264135
2002-10-15,6.070000,2.282941
2002-10-17,6.220000,2.339356
2002-10-18,6.170000,2.320551
2002-10-21,6.120000,2.301746
2002-10-22,6.020000,2.264135
2002-10-23,6.020000,2.264135
2002-10-24,5.970000,2.245330
2002-10-25,6.020000,2.264135
2002-10-28,6.170000,2.320551
2002-10-29,5.870000,2.207720
2002-10-30,6.020000,2.264135
2002-10-31,6.120000,2.301746
2002-11-01,5.770000,2.170110
2002-11-04,6.120000,2.301746
2002-11-05,5.970000,2.245330
2002-11-06,6.060000,2.279180
2002-11-07,6.120000,2.301746
2002-11-08,6.120000,2.301746
2002-11-11,5.870000,2.207720
2002-11-12,5.970000,2.245330
2002-11-13,5.880000,2.211481
2002-11-14,5.820000,2.188915
2002-11-15,6.020000,2.264135
2002-11-18,6.020000,2.264135
2002-11-19,5.920000,2.226525
2002-11-20,6.120000,2.301746
2002-11-21,6.120000,2.301746
2002-11-22,6.020000,2.264135
2002-11-25,6.270000,2.358161
2002-11-26,6.070000,2.282941
2002-11-29,6.070000,2.282941
2002-12-02,6.070000,2.282941
2002-12-03,6.120000,2.301746
2002-12-04,6.370000,2.395771
2002-12-05,6.220000,2.339356
2002-12-06,6.270000,2.358161
2002-12-10,6.470000,2.433381
2002-12-11,6.220000,2.339356
2002-12-12,6.020000,2.264135
2002-12-13,6.220000,2.339356
2002-12-16,6.220000,2.339356
2002-12-17,6.070000,2.282941
2002-12-18,6.090000,2.290463
2002-12-19,6.170000,2.320551
2002-12-23,6.170000,2.320551
2002-12-24,6.120000,2.301746
2002-12-26,6.320000,2.376966
2002-12-27,6.120000,2.301746
2002-12-30,6.370000,2.395771
2002-12-31,6.170000,2.320551
2003-01-02,6.170000,2.320551
2003-01-03,6.270000,2.358161
2003-01-06,6.620000,2.489797
2003-01-07,6.370000,2.395771
2003-01-08,6.420000,2.414576
2003-01-09,6.420000,2.414576
2003-01-10,6.470000,2.433381
2003-01-16,6.670000,2.508602
2003-01-17,6.620000,2.489797
2003-01-21,6.370000,2.395771
2003-01-22,6.370000,2.395771
2003-01-23,6.470000,2.433381
2003-01-24,6.520000,2.452187
2003-01-27,6.520000,2.452187
2003-01-28,6.270000,2.358161
2003-01-29,6.220000,2.339356
2003-01-30,6.180000,2.324312
2003-01-31,6.320000,2.376966
2003-02-03,6.070000,2.282941
2003-02-04,6.070000,2.282941
2003-02-05,6.070000,2.282941
2003-02-06,5.870000,2.207720
2003-02-07,5.670000,2.132500
2003-02-10,5.870000,2.207720
2003-02-11,5.970000,2.245330
2003-02-12,5.820000,2.188915
2003-02-13,6.020000,2.264135
2003-02-14,6.220000,2.339356
2003-02-18,6.320000,2.376966
2003-02-19,6.320000,2.376966
2003-02-20,5.920000,2.226525
2003-02-21,5.970000,2.245330
2003-02-24,5.970000,2.245330
2003-02-25,5.970000,2.245330
2003-02-26,5.870000,2.207720
2003-02-27,5.970000,2.245330
2003-02-28,5.820000,2.188915
2003-03-03,6.420000,2.414576
2003-03-04,5.970000,2.245330
2003-03-05,5.770000,2.170110
2003-03-06,5.770000,2.170110
2003-03-07,5.770000,2.170110
2003-03-10,5.820000,2.188915
2003-03-11,5.670000,2.132500
2003-03-12,5.570000,2.094889
2003-03-13,5.320000,2.000864
2003-03-14,5.570000,2.094889
2003-03-17,5.620000,2.113695
2003-03-18,5.620000,2.113695
2003-03-19,5.570000,2.094889
2003-03-20,5.870000,2.207720
2003-03-21,6.120000,2.301746
2003-03-24,5.970000,2.245330
2003-03-25,5.920000,2.226525
2003-03-26,5.970000,2.245330
2003-03-27,6.170000,2.320551
2003-03-28,6.120000,2.301746
2003-03-31,6.020000,2.264135
2003-04-01,5.840000,2.196437
2003-04-02,5.770000,2.170110
2003-04-03,5.770000,2.170110
2003-04-07,5.970000,2.245330
2003-04-08,6.020000,2.264135
2003-04-09,6.120000,2.301746
2003-04-10,6.170000,2.320551
2003-04-11,6.020000,2.264135
2003-04-14,6.020000,2.264135
2003-04-15,6.070000,2.282941
2003-04-16,6.420000,2.414576
2003-04-17,6.370000,2.395771
2003-04-21,6.620000,2.489797
2003-04-22,6.470000,2.433381
2003-04-23,6.470000,2.433381
2003-04-24,6.570000,2.470992
2003-04-25,6.770000,2.546212
2003-04-28,6.570000,2.470992
2003-04-29,6.470000,2.433381
2003-04-30,6.770000,2.546212
2003-05-01,6.370000,2.395771
2003-05-02,6.320000,2.376966
2003-05-05,6.720000,2.527407
2003-05-06,6.770000,2.546212
2003-05-07,6.870000,2.583822
2003-05-08,6.750000,2.538690
