date,close,adj_close
2015-05-01,18.190000,6.753466
2015-05-04,17.700000,6.571542
2015-05-05,17.950000,6.664360
2015-05-06,17.650000,6.552978
2015-05-07,17.660000,6.556691
2015-05-08,17.690000,6.567829
2015-05-11,17.720000,6.578967
2015-05-12,17.450000,6.478723
2015-05-13,17.450000,6.478723
2015-05-14,17.180000,6.378479
2015-05-15,16.940000,6.289374
2015-05-18,16.840000,6.252246
2015-05-19,16.910000,6.278235
2015-05-20,16.940000,6.289374
2015-05-21,17.340000,6.437883
2015-05-22,17.940000,6.660647
2015-05-26,17.730000,6.582680
2015-05-27,17.640000,6.549265
2015-05-28,17.890000,6.642083
2015-05-29,18.040000,6.697775
2015-06-01,17.880000,6.638371
2015-06-02,17.880000,6.638371
2015-06-03,17.800000,6.608669
2015-06-04,17.760000,6.593818
2015-06-05,18.150000,6.738615
2015-06-08,17.810000,6.612382
2015-06-09,17.780000,6.601243
2015-06-10,17.900000,6.645796
2015-06-11,17.790000,6.604956
2015-06-12,17.670000,6.560403
2015-06-15,17.710000,6.575254
2015-06-16,17.690000,6.567829
2015-06-17,17.580000,6.526989
2015-06-18,17.620000,6.541840
2015-06-19,17.610000,6.538127
2015-06-22,17.770000,6.597531
2015-06-23,17.860000,6.630945
2015-06-24,17.450000,6.478723
2015-06-25,17.560000,6.519563
2015-06-26,17.620000,6.541840
2015-06-29,17.450000,6.478723
2015-06-30,17.170000,6.374767
2015-07-01,17.150000,6.367341
2015-07-02,17.070000,6.337639
2015-07-06,16.820000,6.244821
2015-07-07,16.930000,6.285661
2015-07-08,16.810000,6.241108
2015-07-09,16.550000,6.144577
2015-07-10,16.350000,6.070322
2015-07-13,16.480000,6.118588
2015-07-14,16.650000,6.181704
2015-07-15,16.560000,6.148290
2015-07-16,16.200000,6.014631
2015-07-17,15.710000,5.832707
2015-07-20,15.480000,5.747314
2015-07-21,15.530000,5.765878
2015-07-22,15.690000,5.825282
2015-07-23,15.680000,5.821569
2015-07-24,15.160000,5.628507
2015-07-27,14.730000,5.468859
2015-07-28,14.940000,5.546827
2015-07-29,14.590000,5.416881
2015-07-30,14.200000,5.272084
2015-07-31,14.080000,5.227531
2015-08-03,14.220000,5.279510
2015-08-04,14.380000,5.338913
2015-08-05,13.840000,5.138426
2015-08-06,13.490000,5.008480
2015-08-07,13.400000,4.975065
2015-08-10,13.860000,5.145851
2015-08-11,13.500000,5.012193
2015-08-12,13.610000,5.053033
2015-08-13,13.680000,5.079022
2015-08-14,14.560000,5.405743
2015-08-17,14.620000,5.428019
2015-08-18,14.400000,5.406057
2015-08-19,13.890000,5.214592
2015-08-20,14.200000,5.330973
2015-08-21,14.090000,5.289677
2015-08-24,14.070000,5.282168
2015-08-25,14.370000,5.394794
2015-08-26,14.330000,5.379777
2015-08-27,14.910000,5.597521
2015-08-28,15.560000,5.841545
2015-08-31,15.610000,5.860316
2015-09-01,15.530000,5.830282
2015-09-02,15.550000,5.837791
2015-09-03,16.100000,6.044272
2015-09-04,16.130000,6.055535
2015-09-08,16.180000,6.074306
2015-09-09,16.350000,6.138127
2015-09-10,16.200000,6.081814
2015-09-11,15.550000,5.837791
2015-09-14,15.210000,5.710148
2015-09-15,15.360000,5.766461
2015-09-16,14.930000,5.605030
2015-09-17,15.210000,5.710148
2015-09-18,15.130000,5.680114
2015-09-21,14.890000,5.590013
2015-09-22,14.720000,5.526192
2015-09-23,14.150000,5.312202
2015-09-24,14.510000,5.447353
2015-09-25,14.140000,5.308448
2015-09-28,13.840000,5.195821
2015-09-29,13.800000,5.180805
2015-09-30,13.750000,5.162034
2015-10-01,13.880000,5.210838
2015-10-02,13.950000,5.237118
2015-10-05,14.810000,5.559979
2015-10-06,15.500000,5.819020
2015-10-07,15.200000,5.706393
2015-10-08,15.160000,5.691377
2015-10-09,14.980000,5.623801
2015-10-12,14.940000,5.608784
2015-10-13,14.640000,5.496158
2015-10-14,14.290000,5.364761
2015-10-15,14.590000,5.477387
2015-10-16,14.070000,5.282168
2015-10-19,13.870000,5.207084
2015-10-20,13.890000,5.214592
2015-10-21,13.770000,5.169542
2015-10-22,13.880000,5.210838
2015-10-23,13.950000,5.237118
2015-10-26,12.960000,4.865451
2015-10-27,12.460000,4.677741
2015-10-28,13.020000,4.887976
2015-10-29,13.260000,4.978077
2015-10-30,13.680000,5.135754
2015-11-02,13.970000,5.244626
2015-11-03,14.130000,5.304693
2015-11-04,14.200000,5.330973
2015-11-05,14.380000,5.398549
2015-11-06,14.330000,5.379777
2015-11-09,14.450000,5.424828
2015-11-10,14.230000,5.342235
2015-11-11,13.470000,5.056916
2015-11-12,13.840000,5.195821
2015-11-13,14.270000,5.357252
2015-11-16,14.220000,5.338481
2015-11-17,13.950000,5.335613
2015-11-18,14.230000,5.442707
2015-11-19,14.310000,5.473306
2015-11-20,14.310000,5.473306
2015-11-23,14.510000,5.549802
2015-11-24,14.850000,5.679846
2015-11-25,15.400000,5.890210
2015-11-27,15.770000,6.031728
2015-11-30,16.030000,6.131173
2015-12-01,15.850000,6.062327
2015-12-02,15.400000,5.890210
2015-12-03,14.900000,5.698970
2015-12-04,14.270000,5.458007
2015-12-07,13.780000,5.270591
2015-12-08,13.470000,5.152022
2015-12-09,14.380000,5.500080
2015-12-10,14.480000,5.538328
2015-12-11,14.410000,5.511554
2015-12-14,14.380000,5.500080
2015-12-15,14.730000,5.633948
2015-12-16,14.650000,5.603349
2015-12-17,14.480000,5.538328
2015-12-18,14.850000,5.679846
2015-12-21,14.480000,5.538328
2015-12-22,14.450000,5.526853
2015-12-23,15.610000,5.970531
2015-12-24,14.910000,5.702795
2015-12-28,14.520000,5.553627
2015-12-29,14.040000,5.370036
2015-12-30,14.110000,5.396810
2015-12-31,14.380000,5.500080
2016-01-04,15.130000,5.786940
2016-01-05,15.560000,5.951407
2016-01-06,14.430000,5.519204
2016-01-07,14.950000,5.718094
2016-01-08,14.750000,5.641598
2016-01-11,14.100000,5.392985
2016-01-12,13.860000,5.301189
2016-01-13,13.620000,5.209394
2016-01-14,13.870000,5.305014
2016-01-15,13.930000,5.327963
2016-01-19,13.550000,5.182620
2016-01-20,13.300000,5.087000
2016-01-21,13.300000,5.087000
2016-01-22,13.110000,5.014328
2016-01-25,12.970000,4.960781
2016-01-26,13.230000,5.060226
2016-01-27,13.330000,5.098474
2016-01-28,14.030000,5.366211
2016-01-29,13.710000,5.243817
2016-02-01,12.880000,4.926358
2016-02-02,12.560000,4.803964
2016-02-03,12.780000,4.888110
2016-02-04,12.940000,4.949307
2016-02-05,12.560000,4.803964
2016-02-08,11.630000,4.448256
2016-02-09,11.330000,4.333512
2016-02-10,10.740000,4.107848
2016-02-11,11.200000,4.283789
2016-02-12,11.810000,4.517103
2016-02-16,11.450000,4.379410
2016-02-17,11.450000,4.482167
2016-02-18,11.510000,4.505654
2016-02-19,11.200000,4.384303
2016-02-22,11.900000,4.658322
