date,close,adj_close
2002-10-09,11.410000,7.128335
2002-10-10,12.990000,8.115431
2002-10-11,14.180000,8.858877
2002-10-14,14.070000,8.790155
2002-10-15,16.660000,10.408243
2002-10-16,15.180000,9.483621
2002-10-17,16.750000,10.464470
2002-10-18,17.330000,10.826822
2002-10-21,18.300000,11.432824
2002-10-22,16.800000,10.495707
2002-10-23,18.300000,11.432824
2002-10-24,17.990000,11.239153
2002-10-25,19.100000,11.932620
2002-10-28,19.250000,12.026331
2002-10-29,18.460000,11.532783
2002-10-30,19.920000,12.444910
2002-10-31,19.670000,12.288724
2002-11-01,20.780000,12.982190
2002-11-04,21.540000,13.456996
2002-11-05,22.430000,14.013019
2002-11-06,22.800000,14.244174
2002-11-07,20.460000,12.782272
2002-11-08,20.010000,12.501137
2002-11-11,19.170000,11.976352
2002-11-12,20.580000,12.857241
2002-11-13,20.210000,12.626086
2002-11-14,22.100000,13.806853
2002-11-15,22.070000,13.788111
2002-11-18,22.340000,13.956792
2002-11-19,22.160000,13.844338
2002-11-20,23.370000,14.600279
2002-11-21,24.590000,15.362467
2002-11-22,24.310000,15.187538
2002-11-25,25.140000,15.706076
2002-11-26,23.930000,14.950135
2002-11-27,26.190000,16.362058
2002-11-29,25.400000,15.868510
2002-12-02,25.320000,15.818530
2002-12-03,23.970000,14.975125
2002-12-04,23.780000,14.856424
2002-12-05,23.230000,14.512814
2002-12-06,23.050000,14.400360
2002-12-09,21.830000,13.638172
2002-12-10,23.200000,14.494072
2002-12-11,22.390000,13.988029
2002-12-12,22.000000,13.744379
2002-12-13,21.510000,13.438254
2002-12-16,23.090000,14.425350
2002-12-17,21.590000,13.488233
2002-12-18,20.340000,12.707303
2002-12-19,19.870000,12.413673
2002-12-20,20.340000,12.707303
2002-12-23,20.100000,12.557364
2002-12-24,19.930000,12.451158
2002-12-26,19.900000,12.432415
2002-12-27,19.630000,12.263734
2002-12-30,19.500000,12.182517
2002-12-31,19.510000,12.188765
2003-01-02,21.030000,13.138376
2003-01-03,21.910000,13.688152
2003-01-06,22.400000,13.994276
2003-01-07,21.900000,13.681904
2003-01-08,20.800000,12.994685
2003-01-09,21.560000,13.469491
2003-01-10,21.920000,13.694399
2003-01-13,21.660000,13.531965
2003-01-14,22.230000,13.888070
2003-01-15,21.420000,13.382027
2003-01-16,20.870000,13.038417
2003-01-17,19.330000,12.076311
2003-01-21,18.970000,11.851403
2003-01-22,18.730000,11.701464
2003-01-23,19.800000,12.369941
2003-01-24,19.100000,11.932620
2003-01-27,18.540000,11.582763
2003-01-28,18.680000,11.670227
2003-01-29,18.810000,11.751444
2003-01-30,18.130000,11.326617
2003-01-31,18.360000,11.470309
2003-02-03,17.950000,11.214163
2003-02-04,17.700000,11.057977
2003-02-05,17.750000,11.089215
2003-02-06,17.430000,10.889296
2003-02-07,17.410000,10.876801
2003-02-10,16.970000,10.601914
2003-02-11,17.260000,10.783090
2003-02-12,16.850000,10.526945
2003-02-13,17.150000,10.714368
2003-02-14,17.740000,11.082967
2003-02-18,18.800000,11.745196
2003-02-19,18.060000,11.282885
2003-02-20,18.420000,11.507793
2003-02-21,18.400000,11.495298
2003-02-24,18.200000,11.370350
2003-02-25,17.900000,11.182926
2003-02-26,17.510000,10.939276
2003-02-27,18.030000,11.264143
2003-02-28,18.610000,11.626495
2003-03-03,18.320000,11.445319
2003-03-04,17.950000,11.214163
2003-03-05,18.270000,11.414082
2003-03-06,18.290000,11.426577
2003-03-07,17.950000,11.214163
2003-03-10,17.500000,10.933028
2003-03-11,17.130000,10.701873
2003-03-12,17.550000,10.964266
2003-03-13,18.490000,11.551525
2003-03-14,19.180000,11.982599
2003-03-17,20.460000,12.782272
2003-03-18,20.360000,12.719798
2003-03-19,20.620000,12.882231
2003-03-20,20.790000,12.988438
2003-03-21,21.890000,13.675657
2003-03-24,20.420000,12.757282
2003-03-25,20.580000,12.857241
2003-03-26,20.700000,12.932211
2003-03-27,20.350000,12.713550
2003-03-28,19.680000,12.294971
2003-03-31,18.900000,11.807671
2003-04-01,18.840000,11.770186
2003-04-02,19.990000,12.488642
2003-04-03,19.730000,12.326209
2003-04-04,18.760000,11.720206
2003-04-07,19.050000,11.901382
2003-04-08,18.730000,11.701464
2003-04-09,18.430000,11.514041
2003-04-10,18.650000,11.651485
2003-04-11,18.530000,11.576515
2003-04-14,18.620000,11.632742
2003-04-15,18.780000,11.732701
2003-04-16,19.500000,12.182517
2003-04-17,20.670000,12.913468
2003-04-21,20.670000,12.913468
2003-04-22,21.160000,13.258078
2003-04-23,21.360000,13.383391
2003-04-24,20.640000,12.932265
2003-04-25,19.730000,12.362093
2003-04-28,20.610000,12.913468
2003-04-29,20.950000,13.126500
2003-04-30,20.590000,12.900937
2003-05-01,20.360000,12.756828
2003-05-02,21.110000,13.226750
2003-05-05,21.410000,13.414719
2003-05-06,22.030000,13.803188
2003-05-07,21.790000,13.652813
2003-05-08,21.290000,13.339531
2003-05-09,22.050000,13.815720
2003-05-12,22.270000,13.953563
2003-05-13,21.730000,13.615219
2003-05-14,21.620000,13.546297
2003-05-15,21.890000,13.715469
2003-05-16,21.820000,13.671610
2003-05-19,20.660000,12.944797
2003-05-20,20.500000,12.844546
2003-05-21,20.520000,12.857078
2003-05-22,20.950000,13.126500
2003-05-23,20.810000,13.038781
2003-05-27,21.930000,13.740532
2003-05-28,22.110000,13.853313
2003-05-29,22.440000,14.060079
2003-05-30,22.810000,14.291908
2003-06-02,22.880000,14.335767
2003-06-03,22.830000,14.304439
2003-06-04,22.910000,14.354564
2003-06-05,23.440000,14.686642
2003-06-06,23.300000,14.598924
2003-06-09,22.900000,14.348298
2003-06-10,23.290000,14.592658
2003-06-11,22.780000,14.273111
2003-06-12,21.910000,13.728001
2003-06-13,21.660000,13.571360
2003-06-16,22.700000,14.222986
2003-06-17,22.610000,14.166595
2003-06-18,22.490000,14.091407
2003-06-19,21.990000,13.778126
2003-06-20,21.640000,13.558829
2003-06-23,21.310000,13.352063
2003-06-24,21.000000,13.157828
2003-06-25,21.080000,13.207953
2003-06-26,21.150000,13.251813
2003-06-27,20.860000,13.070109
2003-06-30,20.790000,13.026250
2003-07-01,20.940000,13.120234
2003-07-02,21.630000,13.552563
2003-07-03,21.130000,13.239281
2003-07-07,22.390000,14.028751
2003-07-08,22.500000,14.097673
2003-07-09,22.600000,14.160329
2003-07-10,21.840000,13.684141
2003-07-11,22.240000,13.934767
2003-07-14,22.600000,14.160329
2003-07-15,22.900000,14.348298
2003-07-16,23.410000,14.667846
2003-07-17,21.950000,13.753063
2003-07-18,22.540000,14.122735
2003-07-21,22.160000,13.884641
2003-07-22,22.710000,14.229251
2003-07-23,23.130000,14.492408
2003-07-24,21.610000,13.540032
2003-07-25,22.180000,13.897173
2003-07-28,22.070000,13.828251
2003-07-29,21.430000,13.427250
