date,close,adj_close
1998-01-02,7.666667,5.176917
1998-01-05,7.888889,5.326973
1998-01-06,7.888889,5.326973
1998-01-07,7.604938,5.135235
1998-01-08,7.555556,5.101890
1998-01-09,7.061728,4.768432
1998-01-12,6.913580,4.668395
1998-01-13,7.358025,4.968507
1998-01-14,7.296296,4.926824
1998-01-15,7.049383,4.760096
1998-01-16,7.061728,4.768432
1998-01-20,6.962963,4.701741
1998-01-21,6.814815,4.601704
1998-01-22,6.604938,4.459985
1998-01-23,6.456790,4.359948
1998-01-26,6.407407,4.326602
1998-01-27,6.444444,4.351611
1998-01-28,6.740741,4.551686
1998-01-29,6.888889,4.651723
1998-01-30,6.839506,4.618377
1998-02-02,7.000000,4.726750
1998-02-03,7.074074,4.776769
1998-02-04,7.135802,4.818451
1998-02-05,7.234568,4.885143
1998-02-06,7.308642,4.935161
1998-02-09,7.283951,4.918488
1998-02-10,7.506173,5.068544
1998-02-11,7.728395,5.218599
1998-02-12,7.654321,5.168581
1998-02-13,7.691358,5.193590
1998-02-17,7.814815,5.276954
1998-02-18,7.938272,5.360319
1998-02-19,7.888889,5.326973
1998-02-20,7.925926,5.351982
1998-02-23,8.000000,5.402001
1998-02-24,7.888889,5.326973
1998-02-25,7.975309,5.385328
1998-02-26,7.876543,5.318636
1998-02-27,7.876543,5.318636
1998-03-02,7.827160,5.285290
1998-03-03,7.901235,5.335309
1998-03-04,7.740741,5.226936
1998-03-05,7.641975,5.160244
1998-03-06,7.938272,5.360319
1998-03-09,7.851852,5.301964
1998-03-10,8.024691,5.418673
1998-03-11,8.061728,5.443682
1998-03-12,8.098765,5.468692
1998-03-13,7.962963,5.376991
1998-03-16,8.160494,5.510374
1998-03-17,8.197531,5.535383
1998-03-18,8.469136,5.718785
1998-03-19,8.395062,5.668766
1998-03-20,8.469136,5.718785
1998-03-23,8.407407,5.677102
1998-03-24,8.518519,5.752131
1998-03-25,8.567901,5.785476
1998-03-26,8.469136,5.718785
1998-03-27,8.444444,5.702111
1998-03-30,8.358025,5.643757
1998-03-31,8.604938,5.810485
1998-04-01,8.666667,5.852167
1998-04-02,8.790123,5.935531
1998-04-03,9.055556,6.114765
1998-04-06,9.518519,6.427381
1998-04-07,9.185185,6.202297
1998-04-08,9.925926,6.702482
1998-04-09,10.425926,7.040107
1998-04-13,10.277778,6.940070
1998-04-14,10.314815,6.965080
1998-04-15,9.796296,6.614950
1998-04-16,9.425926,6.364857
1998-04-17,9.796296,6.614950
1998-04-20,9.870370,6.664968
1998-04-21,9.907407,6.689977
1998-04-22,10.037037,6.777510
1998-04-23,9.796296,6.614950
1998-04-24,9.537037,6.439885
1998-04-27,9.092593,6.139774
1998-04-28,9.259259,6.252315
1998-04-29,9.333333,6.302334
1998-04-30,9.648148,6.514913
1998-05-01,9.907407,6.689977
1998-05-04,9.703704,6.552427
1998-05-05,9.777778,6.602445
1998-05-06,9.500000,6.414876
1998-05-07,9.259259,6.252315
1998-05-08,9.481481,6.402371
1998-05-11,9.222222,6.227306
1998-05-12,9.555556,6.452390
1998-05-13,9.370370,6.327343
1998-05-14,9.351852,6.314839
1998-05-15,9.407407,6.352352
1998-05-18,9.166667,6.189793
1998-05-19,9.240741,6.239811
1998-05-20,9.296296,6.277325
1998-05-21,9.407407,6.352352
1998-05-22,9.277778,6.264820
1998-05-26,9.111111,6.152278
1998-05-27,8.814815,5.952204
1998-05-28,9.185185,6.202297
1998-05-29,8.962963,6.052241
