date,close,adj_close
2004-04-23,18.000000,12.783308
2004-04-26,17.800000,12.641272
2004-04-27,18.000000,12.783308
2004-04-28,17.850000,12.676781
2004-04-29,17.620000,12.513438
2004-04-30,17.700000,12.570253
2004-05-03,17.850000,12.676781
2004-05-04,17.800000,12.641272
2004-05-05,17.760000,12.612864
2004-05-06,17.700000,12.570253
2004-05-07,17.520000,12.442420
2004-05-10,17.260000,12.257772
2004-05-11,17.310000,12.293282
2004-05-12,17.170000,12.193856
2004-05-13,17.050000,12.108634
2004-05-14,16.810000,11.938190
2004-05-17,16.520000,11.732236
2004-05-18,16.400000,11.647014
2004-05-19,16.500000,11.718033
2004-05-20,16.620000,11.803255
2004-05-21,16.570000,11.767745
2004-05-24,16.530000,11.739338
2004-05-25,16.850000,11.966597
2004-05-26,16.740000,11.888477
2004-05-27,17.000000,12.073125
2004-05-28,17.000000,12.073125
2004-06-01,16.920000,12.016310
2004-06-02,17.000000,12.073125
2004-06-03,17.180000,12.200958
2004-06-04,17.400000,12.357198
2004-06-07,17.540000,12.456624
2004-06-08,17.650000,12.534744
2004-06-09,17.600000,12.499235
2004-06-10,17.510000,12.435318
2004-06-14,17.470000,12.406911
2004-06-15,17.310000,12.293282
2004-06-16,17.390000,12.350096
2004-06-17,17.250000,12.250670
2004-06-18,17.250000,12.250670
2004-06-21,17.130000,12.165448
2004-06-22,17.000000,12.073125
2004-06-23,16.600000,11.789051
2004-06-24,16.960000,12.044717
2004-06-25,16.840000,11.959495
2004-06-28,16.650000,11.824560
2004-06-29,16.790000,11.923986
2004-06-30,16.950000,12.037615
2004-07-01,16.750000,11.895579
2004-07-02,17.050000,12.108634
2004-07-06,17.000000,12.073125
2004-07-07,17.000000,12.073125
2004-07-08,17.130000,12.165448
2004-07-09,17.250000,12.250670
2004-07-12,17.280000,12.271976
2004-07-13,17.260000,12.257772
2004-07-14,17.400000,12.357198
2004-07-15,17.460000,12.399809
2004-07-16,17.240000,12.243569
2004-07-19,17.250000,12.250670
2004-07-20,17.050000,12.108634
2004-07-21,17.120000,12.158347
2004-07-22,17.090000,12.137041
2004-07-23,17.000000,12.073125
2004-07-26,16.980000,12.058921
2004-07-27,17.010000,12.080226
2004-07-28,16.990000,12.066023
2004-07-29,17.100000,12.144143
