date,close,adj_close
2002-09-20,3.620000,3.620000
2002-09-23,3.600000,3.600000
2002-09-24,3.350000,3.350000
2002-09-25,3.390000,3.390000
2002-09-26,3.540000,3.540000
2002-09-27,3.350000,3.350000
2002-09-30,3.120000,3.120000
2002-10-01,3.130000,3.130000
2002-10-02,3.000000,3.000000
2002-10-03,3.180000,3.180000
2002-10-04,3.110000,3.110000
2002-10-07,2.850000,2.850000
2002-10-08,2.850000,2.850000
2002-10-09,2.900000,2.900000
2002-10-10,2.850000,2.850000
2002-10-11,2.860000,2.860000
2002-10-14,2.800000,2.800000
2002-10-15,2.870000,2.870000
2002-10-16,2.750000,2.750000
2002-10-17,2.840000,2.840000
2002-10-18,2.930000,2.930000
2002-10-21,2.850000,2.850000
2002-10-22,2.850000,2.850000
2002-10-24,2.960000,2.960000
2002-10-25,3.100000,3.100000
2002-10-28,2.950000,2.950000
2002-10-29,3.100000,3.100000
2002-10-30,2.900000,2.900000
2002-10-31,2.910000,2.910000
2002-11-01,2.990000,2.990000
2002-11-04,3.090000,3.090000
2002-11-05,3.230000,3.230000
2002-11-06,3.350000,3.350000
2002-11-07,3.300000,3.300000
2002-11-08,3.280000,3.280000
2002-11-11,3.200000,3.200000
2002-11-12,3.180000,3.180000
2002-11-13,3.200000,3.200000
2002-11-14,3.300000,3.300000
2002-11-15,3.420000,3.420000
2002-11-18,3.400000,3.400000
2002-11-19,3.250000,3.250000
2002-11-20,3.350000,3.350000
2002-11-21,3.700000,3.700000
2002-11-22,3.740000,3.740000
2002-11-25,3.750000,3.750000
2002-11-26,3.560000,3.560000
2002-11-27,3.790000,3.790000
2002-11-29,3.860000,3.860000
2002-12-02,3.950000,3.950000
2002-12-03,3.950000,3.950000
2002-12-04,3.720000,3.720000
2002-12-05,3.520000,3.520000
2002-12-06,3.600000,3.600000
2002-12-09,3.450000,3.450000
2002-12-10,3.200000,3.200000
2002-12-11,3.340000,3.340000
2002-12-12,3.250000,3.250000
2002-12-13,3.160000,3.160000
2002-12-16,3.110000,3.110000
2002-12-17,3.240000,3.240000
2002-12-18,3.090000,3.090000
2002-12-19,3.160000,3.160000
2002-12-20,3.120000,3.120000
2002-12-23,3.100000,3.100000
2002-12-24,3.080000,3.080000
2002-12-26,3.150000,3.150000
2002-12-27,3.070000,3.070000
2002-12-30,3.100000,3.100000
