date,close,adj_close
2017-07-20,562.500000,562.500000
2017-07-21,540.500000,540.500000
2017-07-24,540.750000,540.750000
2017-07-25,537.500000,537.500000
2017-07-26,522.000000,522.000000
2017-07-27,534.500000,534.500000
2017-07-28,537.500000,537.500000
2017-07-31,539.000000,539.000000
2017-08-01,542.000000,542.000000
2017-08-02,561.000000,561.000000
2017-08-03,545.000000,545.000000
2017-08-04,562.500000,562.500000
2017-08-07,559.500000,559.500000
2017-08-08,552.000000,552.000000
2017-08-09,557.000000,557.000000
2017-08-10,607.000000,607.000000
2017-08-11,591.000000,591.000000
2017-08-14,612.500000,612.500000
2017-08-15,625.000000,625.000000
2017-08-16,603.500000,603.500000
2017-08-17,591.000000,591.000000
2017-08-18,623.000000,623.000000
2017-08-21,678.500000,678.500000
2017-08-22,739.000000,739.000000
2017-08-23,789.000000,789.000000
2017-08-24,780.500000,780.500000
2017-08-25,737.000000,737.000000
2017-08-28,783.500000,783.500000
2017-08-29,796.000000,796.000000
2017-08-30,801.000000,801.000000
2017-08-31,760.000000,760.000000
2017-09-01,870.500000,870.500000
2017-09-05,960.500000,960.500000
2017-09-06,1014.000000,1014.000000
2017-09-07,1100.000000,1100.000000
2017-09-08,1165.500000,1165.500000
2017-09-11,1202.000000,1202.000000
2017-09-12,1300.000000,1300.000000
2017-09-13,1319.500000,1319.500000
2017-09-14,1415.500000,1415.500000
2017-09-15,1234.000000,1234.000000
2017-09-18,1093.500000,1093.500000
2017-09-19,1215.000000,1215.000000
2017-09-20,1197.000000,1197.000000
2017-09-21,1333.500000,1333.500000
2017-09-22,1286.000000,1286.000000
2017-09-25,1327.000000,1327.000000
2017-09-26,1323.500000,1323.500000
2017-09-27,1232.000000,1232.000000
2017-09-28,1219.000000,1219.000000
2017-09-29,1224.500000,1224.500000
2017-10-02,1320.000000,1320.000000
2017-10-03,1339.500000,1339.500000
2017-10-04,1291.500000,1291.500000
2017-10-05,1324.500000,1324.500000
2017-10-06,1322.000000,1322.000000
2017-10-09,1298.500000,1298.500000
2017-10-10,1454.500000,1454.500000
2017-10-11,1574.000000,1574.000000
2017-10-12,1454.000000,1454.000000
2017-10-13,1391.500000,1391.500000
2017-10-16,1396.500000,1396.500000
2017-10-17,1364.000000,1364.000000
2017-10-18,1268.500000,1268.500000
2017-10-19,1258.000000,1258.000000
2017-10-20,1265.000000,1265.000000
2017-10-23,1146.000000,1146.000000
2017-10-24,1164.500000,1164.500000
2017-10-25,1170.000000,1170.000000
2017-10-26,1188.000000,1188.000000
2017-10-27,1123.500000,1123.500000
2017-10-30,1197.000000,1197.000000
2017-10-31,1024.000000,1024.000000
2017-11-01,1157.500000,1157.500000
2017-11-02,1090.500000,1090.500000
2017-11-03,1110.000000,1110.000000
2017-11-06,1089.500000,1089.500000
2017-11-07,1031.000000,1031.000000
2017-11-08,1063.500000,1063.500000
2017-11-09,1090.500000,1090.500000
2017-11-10,1061.500000,1061.500000
2017-11-13,1058.000000,1058.000000
2017-11-14,959.000000,959.000000
2017-11-15,897.000000,897.000000
2017-11-16,943.000000,943.000000
2017-11-17,917.000000,917.000000
2017-11-20,937.500000,937.500000
2017-11-21,936.000000,936.000000
2017-11-22,973.000000,973.000000
2017-11-24,995.000000,995.000000
2017-11-27,987.500000,987.500000
2017-11-28,990.000000,990.000000
2017-11-29,991.500000,991.500000
2017-11-30,957.000000,957.000000
2017-12-01,936.500000,936.500000
2017-12-04,856.500000,856.500000
2017-12-05,895.000000,895.000000
2017-12-06,948.500000,948.500000
2017-12-07,992.500000,992.500000
2017-12-08,1025.000000,1025.000000
2017-12-11,1137.500000,1137.500000
2017-12-12,1197.000000,1197.000000
2017-12-13,1197.000000,1197.000000
2017-12-14,1199.000000,1199.000000
2017-12-15,1132.500000,1132.500000
2017-12-18,1135.500000,1135.500000
2017-12-19,1056.000000,1056.000000
2017-12-20,1197.000000,1197.000000
2017-12-21,1196.000000,1196.000000
2017-12-22,1148.000000,1148.000000
2017-12-26,1145.500000,1145.500000
2017-12-27,1142.000000,1142.000000
2017-12-28,1135.500000,1135.500000
2017-12-29,1101.500000,1101.500000
2018-01-02,1172.500000,1172.500000
2018-01-03,1202.000000,1202.000000
2018-01-04,1262.500000,1262.500000
2018-01-05,1309.000000,1309.000000
2018-01-08,1154.500000,1154.500000
2018-01-09,1168.500000,1168.500000
2018-01-10,1130.500000,1130.500000
2018-01-11,1156.000000,1156.000000
2018-01-12,1169.500000,1169.500000
2018-01-16,1100.000000,1100.000000
2018-01-17,1155.500000,1155.500000
2018-01-18,1150.000000,1150.000000
2018-01-19,1153.500000,1153.500000
2018-01-22,1208.000000,1208.000000
2018-01-23,1290.000000,1290.000000
2018-01-24,1321.000000,1321.000000
2018-01-25,1300.000000,1300.000000
2018-01-26,1225.500000,1225.500000
2018-01-29,1244.000000,1244.000000
2018-01-30,1287.500000,1287.500000
2018-01-31,1302.500000,1302.500000
2018-02-01,1150.500000,1150.500000
2018-02-02,1135.500000,1135.500000
2018-02-05,1055.500000,1055.500000
2018-02-06,1033.500000,1033.500000
2018-02-07,1121.500000,1121.500000
2018-02-08,1075.000000,1075.000000
2018-02-09,1066.000000,1066.000000
2018-02-12,1001.000000,1001.000000
2018-02-13,1026.500000,1026.500000
2018-02-14,1111.000000,1111.000000
2018-02-15,1097.500000,1097.500000
2018-02-16,1110.500000,1110.500000
2018-02-20,990.500000,990.500000
2018-02-21,944.500000,944.500000
2018-02-22,974.000000,974.000000
2018-02-23,976.000000,976.000000
2018-02-26,968.000000,968.000000
2018-02-27,941.000000,941.000000
2018-02-28,918.500000,918.500000
2018-03-01,893.500000,893.500000
2018-03-02,939.500000,939.500000
2018-03-05,966.000000,966.000000
2018-03-06,942.000000,942.000000
2018-03-07,926.000000,926.000000
2018-03-08,904.500000,904.500000
2018-03-09,967.500000,967.500000
2018-03-12,955.000000,955.000000
2018-03-13,941.000000,941.000000
2018-03-14,949.500000,949.500000
2018-03-15,917.000000,917.000000
2018-03-16,938.500000,938.500000
2018-03-19,907.000000,907.000000
2018-03-20,873.000000,873.000000
2018-03-21,877.000000,877.000000
2018-03-22,851.000000,851.000000
2018-03-23,767.500000,767.500000
2018-03-26,760.500000,760.500000
2018-03-27,693.500000,693.500000
2018-03-28,692.500000,692.500000
2018-03-29,656.000000,656.000000
2018-04-02,668.500000,668.500000
2018-04-03,725.000000,725.000000
2018-04-04,771.000000,771.000000
2018-04-05,801.000000,801.000000
2018-04-06,739.500000,739.500000
2018-04-09,752.500000,752.500000
2018-04-10,703.500000,703.500000
2018-04-11,681.500000,681.500000
2018-04-12,711.000000,711.000000
2018-04-13,772.500000,772.500000
2018-04-16,719.000000,719.000000
2018-04-17,869.000000,869.000000
2018-04-18,847.500000,847.500000
2018-04-19,848.500000,848.500000
2018-04-20,846.500000,846.500000
2018-04-23,816.000000,816.000000
2018-04-24,793.500000,793.500000
2018-04-25,799.000000,799.000000
2018-04-26,820.000000,820.000000
2018-04-27,860.000000,860.000000
2018-04-30,840.500000,840.500000
2018-05-01,818.500000,818.500000
2018-05-02,814.000000,814.000000
2018-05-03,789.000000,789.000000
2018-05-04,783.000000,783.000000
2018-05-07,804.500000,804.500000
2018-05-08,778.000000,778.000000
2018-05-09,804.500000,804.500000
2018-05-10,854.500000,854.500000
