date,close,adj_close
2000-05-15,3.770833,2.346416
2000-05-16,3.739583,2.326970
2000-05-17,3.635417,2.262153
2000-05-18,3.500000,2.177889
2000-05-19,3.531250,2.197334
2000-05-22,3.593750,2.236225
2000-05-23,3.489583,2.171407
2000-05-24,3.458333,2.151961
2000-05-25,3.468750,2.158443
2000-05-26,3.458333,2.151961
2000-05-30,3.489583,2.171407
2000-05-31,3.500000,2.177889
2000-06-01,3.531250,2.197334
2000-06-02,3.552083,2.210298
2000-06-05,3.552083,2.210298
2000-06-06,3.500000,2.177889
2000-06-07,3.562500,2.216780
2000-06-08,3.500000,2.177889
2000-06-09,3.510417,2.184371
2000-06-12,3.437500,2.138998
2000-06-13,3.520833,2.190852
2000-06-14,3.541667,2.203816
2000-06-15,3.572917,2.223262
2000-06-16,3.520833,2.190852
2000-06-19,3.697917,2.301044
2000-06-20,3.541667,2.203816
2000-06-21,3.437500,2.138998
2000-06-22,3.333333,2.074180
2000-06-23,3.177083,1.976953
2000-06-26,3.270833,2.035289
2000-06-27,3.395833,2.113071
2000-06-28,3.541667,2.203816
2000-06-29,3.437500,2.138998
2000-06-30,3.486979,2.169787
2000-07-03,3.562500,2.216780
2000-07-05,3.500000,2.177889
2000-07-06,3.500000,2.177889
2000-07-07,3.479167,2.164925
2000-07-10,3.416667,2.126035
2000-07-11,3.427083,2.132516
2000-07-12,3.385417,2.106589
2000-07-13,3.364583,2.093625
2000-07-14,3.333333,2.074180
2000-07-17,3.052083,1.899171
2000-07-18,2.875000,1.788980
2000-07-19,2.833333,1.763053
2000-07-20,2.875000,1.788980
2000-07-21,2.822917,1.756571
2000-07-24,2.770833,1.724162
2000-07-25,2.708333,1.685271
2000-07-26,2.739583,1.704716
2000-07-27,2.645833,1.655444
2000-07-28,2.635417,1.648927
2000-07-31,2.687500,1.681514
2000-08-01,2.645833,1.655444
2000-08-02,2.656250,1.661962
2000-08-03,2.614583,1.635892
2000-08-04,2.677083,1.674997
2000-08-07,2.718750,1.701067
2000-08-08,2.697917,1.688032
2000-08-09,2.750000,1.720619
2000-08-10,2.677083,1.674997
2000-08-11,2.677083,1.674997
2000-08-14,2.760417,1.727137
2000-08-15,2.750000,1.720619
2000-08-16,2.718750,1.701067
2000-08-17,2.718750,1.701067
2000-08-18,2.729167,1.707585
2000-08-21,2.697917,1.688032
2000-08-22,2.697917,1.688032
2000-08-23,2.677083,1.674997
2000-08-24,2.687500,1.681514
2000-08-25,2.666667,1.668480
2000-08-28,2.666667,1.668480
2000-08-29,2.604167,1.629375
2000-08-30,2.656250,1.661962
2000-08-31,2.625000,1.642409
2000-09-01,2.604167,1.629375
2000-09-05,2.593750,1.622857
2000-09-06,2.531250,1.583752
2000-09-07,2.541667,1.590270
2000-09-08,2.531250,1.583752
2000-09-11,2.479167,1.551165
2000-09-12,2.437500,1.525094
2000-09-13,2.458333,1.538129
2000-09-14,2.208333,1.381709
2000-09-15,2.218750,1.388227
2000-09-18,2.000000,1.251359
2000-09-19,2.020833,1.264394
2000-09-20,2.072917,1.296982
2000-09-21,1.989583,1.244842
2000-09-22,1.958333,1.225289
2000-09-25,2.010417,1.257877
2000-09-26,2.000000,1.251359
2000-09-27,2.083333,1.303499
2000-09-28,2.125000,1.329569
2000-09-29,2.093750,1.310017
2000-10-02,2.083333,1.303499
2000-10-03,2.125000,1.329569
2000-10-04,2.229167,1.394745
2000-10-05,2.250000,1.407779
2000-10-06,2.270833,1.420814
2000-10-09,2.250000,1.407779
2000-10-10,2.312500,1.446884
2000-10-11,2.291667,1.433850
2000-10-12,2.270833,1.420814
2000-10-13,2.302083,1.440367
2000-10-16,2.333333,1.459919
2000-10-17,2.333333,1.459919
2000-10-18,2.364583,1.479472
2000-10-19,2.291667,1.433850
2000-10-20,2.281250,1.427332
2000-10-23,2.302083,1.440367
2000-10-24,2.291667,1.433850
2000-10-25,2.302083,1.440367
2000-10-26,2.260417,1.414297
2000-10-27,2.239583,1.414823
2000-10-30,2.312500,1.460887
2000-10-31,2.354167,1.487210
2000-11-01,2.479167,1.566177
2000-11-02,2.583333,1.631982
2000-11-03,2.656250,1.678046
2000-11-06,2.656250,1.678046
2000-11-07,2.687500,1.697788
2000-11-08,2.687500,1.697788
2000-11-09,2.677083,1.691207
2000-11-10,2.687500,1.697788
2000-11-13,2.729167,1.724111
2000-11-14,2.729167,1.724111
2000-11-15,2.781250,1.757013
2000-11-16,2.802083,1.770174
2000-11-17,2.812500,1.776755
2000-11-20,2.791667,1.763594
2000-11-21,2.802083,1.770174
2000-11-22,2.812500,1.776755
2000-11-24,2.812500,1.776755
2000-11-27,2.833333,1.789916
2000-11-28,2.875000,1.816238
2000-11-29,2.812500,1.776755
2000-11-30,2.770833,1.750432
2000-12-01,2.802083,1.770174
2000-12-04,2.812500,1.776755
2000-12-05,2.812500,1.776755
2000-12-06,2.812500,1.776755
2000-12-07,2.822917,1.783336
2000-12-08,2.822917,1.783336
2000-12-11,2.802083,1.770174
2000-12-12,2.802083,1.770174
2000-12-13,2.781250,1.757013
2000-12-14,2.718750,1.717530
2000-12-15,2.708333,1.710949
2000-12-18,2.625000,1.658305
2000-12-19,2.687500,1.697788
2000-12-20,2.666667,1.684627
2000-12-21,2.645833,1.671466
2000-12-22,2.666667,1.684627
2000-12-26,2.760417,1.743852
2000-12-27,2.833333,1.789916
2000-12-28,2.864583,1.809658
2000-12-29,2.843750,1.796497
2001-01-02,2.812500,1.776755
2001-01-03,2.916667,1.842561
2001-01-04,2.927083,1.849141
2001-01-05,2.822917,1.783336
2001-01-08,2.791667,1.763594
2001-01-09,2.833333,1.789916
2001-01-10,2.833333,1.789916
2001-01-11,2.833333,1.789916
2001-01-12,2.781250,1.757013
2001-01-16,2.802083,1.770174
2001-01-17,2.770833,1.750432
2001-01-18,2.770833,1.750432
2001-01-19,2.718750,1.717530
2001-01-22,2.697917,1.704369
2001-01-23,2.666667,1.684627
2001-01-24,2.697917,1.704369
2001-01-25,2.687500,1.697788
2001-01-26,2.718750,1.717530
2001-01-29,2.741667,1.745921
2001-01-30,2.775000,1.767148
2001-01-31,2.816667,1.793682
2001-02-01,2.866667,1.825522
2001-02-02,2.940000,1.872222
2001-02-05,2.988333,1.903000
2001-02-06,3.008333,1.915737
2001-02-07,3.096667,1.971989
2001-02-08,3.061667,1.949700
2001-02-09,2.983333,1.899816
2001-02-12,2.998333,1.909369
2001-02-13,2.983333,1.899816
2001-02-14,2.973333,1.893448
2001-02-15,3.000000,1.910430
2001-02-16,2.941667,1.873283
2001-02-20,3.000000,1.910430
2001-02-21,3.055000,1.945455
2001-02-22,3.033333,1.931657
2001-02-23,3.066667,1.952884
2001-02-26,3.090000,1.967743
2001-02-27,3.133333,1.995338
2001-02-28,3.086667,1.965621
2001-03-01,3.090000,1.967743
2001-03-02,3.283333,2.090859
2001-03-05,3.258333,2.074939
2001-03-06,3.233333,2.059019
2001-03-07,3.311667,2.108903
2001-03-08,3.300000,2.101473
2001-03-09,3.333333,2.122700
2001-03-12,3.316667,2.112087
2001-03-13,3.308333,2.106780
2001-03-14,3.241667,2.064326
2001-03-15,3.216667,2.048406
2001-03-16,3.141667,2.000645
2001-03-19,3.186667,2.029302
2001-03-20,3.208333,2.043099
2001-03-21,3.150000,2.005952
2001-03-22,3.066667,1.952884
2001-03-23,3.171667,2.019749
2001-03-26,3.283333,2.090859
2001-03-27,3.168333,2.017626
2001-03-28,3.023333,1.925289
2001-03-29,2.966667,1.889203
2001-03-30,3.255000,2.072817
2001-04-02,3.160000,2.012320
2001-04-03,3.175000,2.021872
2001-04-04,3.100000,1.974111
2001-04-05,3.200000,2.037792
