date,close,adj_close
2019-02-28,9.680000,9.680000
2019-03-01,9.830000,9.830000
2019-03-07,9.800000,9.800000
2019-03-14,9.770000,9.770000
2019-03-15,9.770000,9.770000
2019-03-19,9.770000,9.770000
2019-03-20,9.770000,9.770000
2019-03-21,9.770000,9.770000
2019-03-25,9.770000,9.770000
2019-03-26,9.780000,9.780000
2019-03-27,9.750000,9.750000
2019-03-28,9.760000,9.760000
2019-03-29,9.800000,9.800000
2019-04-01,9.790000,9.790000
2019-04-03,9.800000,9.800000
2019-04-04,9.800000,9.800000
2019-04-05,9.790000,9.790000
2019-04-08,9.790000,9.790000
2019-04-10,9.770000,9.770000
2019-04-16,9.780000,9.780000
2019-04-18,9.790000,9.790000
2019-04-22,9.820000,9.820000
2019-04-24,9.820000,9.820000
2019-04-25,9.830000,9.830000
2019-04-26,9.770000,9.770000
2019-05-03,9.800000,9.800000
2019-05-06,9.860000,9.860000
2019-05-07,9.850000,9.850000
2019-05-10,9.850000,9.850000
2019-05-13,9.850000,9.850000
2019-05-14,9.850000,9.850000
2019-05-15,9.870000,9.870000
2019-05-16,9.860000,9.860000
2019-05-17,9.840000,9.840000
2019-05-21,9.860000,9.860000
2019-05-22,9.840000,9.840000
2019-05-30,9.850000,9.850000
2019-06-04,9.860000,9.860000
2019-06-05,9.880000,9.880000
2019-06-11,9.880000,9.880000
2019-06-13,9.900000,9.900000
2019-06-14,9.900000,9.900000
2019-06-18,9.900000,9.900000
2019-06-19,9.920000,9.920000
2019-06-24,9.900000,9.900000
2019-06-25,9.900000,9.900000
2019-06-26,9.940000,9.940000
2019-06-27,9.900000,9.900000
2019-07-01,9.900000,9.900000
2019-07-05,9.930000,9.930000
2019-07-16,9.950000,9.950000
2019-07-17,9.960000,9.960000
2019-07-19,9.940000,9.940000
2019-07-24,10.090000,10.090000
2019-07-25,10.070000,10.070000
2019-07-29,9.990000,9.990000
2019-07-30,10.000000,10.000000
2019-07-31,9.960000,9.960000
2019-08-01,9.970000,9.970000
2019-08-05,9.950000,9.950000
2019-08-06,10.150000,10.150000
2019-08-07,10.100000,10.100000
2019-08-08,10.100000,10.100000
2019-08-09,10.030000,10.030000
2019-08-13,10.000000,10.000000
2019-08-15,9.990000,9.990000
2019-08-16,10.020000,10.020000
2019-08-19,10.010000,10.010000
2019-08-20,10.010000,10.010000
2019-08-22,9.910000,9.910000
2019-08-23,9.960000,9.960000
2019-08-29,9.960000,9.960000
2019-09-11,9.960000,9.960000
2019-09-12,9.960000,9.960000
2019-09-16,9.980000,9.980000
2019-09-18,10.000000,10.000000
2019-10-04,10.000000,10.000000
2019-10-07,10.020000,10.020000
2019-10-08,10.030000,10.030000
2019-10-16,10.010000,10.010000
2019-10-18,10.050000,10.050000
2019-10-21,10.000000,10.000000
2019-10-22,9.990000,9.990000
2019-10-24,10.020000,10.020000
2019-10-25,10.010000,10.010000
2019-10-28,10.020000,10.020000
2019-10-29,10.020000,10.020000
2019-10-30,10.080000,10.080000
2019-10-31,10.070000,10.070000
2019-11-05,10.040000,10.040000
2019-11-06,10.040000,10.040000
2019-11-07,10.030000,10.030000
2019-11-08,10.060000,10.060000
2019-11-13,10.050000,10.050000
2019-11-14,10.050000,10.050000
2019-11-15,10.030000,10.030000
2019-11-18,10.020000,10.020000
2019-11-21,10.030000,10.030000
2019-11-22,10.040000,10.040000
2019-11-26,10.060000,10.060000
2019-11-29,10.050000,10.050000
2019-12-03,10.020000,10.020000
2019-12-04,10.050000,10.050000
2019-12-06,10.060000,10.060000
2019-12-09,10.190000,10.190000
2019-12-10,10.200000,10.200000
2019-12-11,10.190000,10.190000
2019-12-12,10.190000,10.190000
2019-12-13,10.160000,10.160000
2019-12-16,10.190000,10.190000
2019-12-19,10.180000,10.180000
2019-12-20,10.190000,10.190000
2019-12-23,10.180000,10.180000
2019-12-27,10.160000,10.160000
2019-12-30,10.160000,10.160000
2019-12-31,10.180000,10.180000
2020-01-02,10.200000,10.200000
2020-01-07,10.160000,10.160000
2020-01-08,10.150000,10.150000
2020-01-09,10.180000,10.180000
2020-01-10,10.160000,10.160000
2020-01-13,10.170000,10.170000
2020-01-14,10.160000,10.160000
2020-01-15,10.170000,10.170000
2020-01-16,10.180000,10.180000
2020-01-17,10.180000,10.180000
2020-01-22,10.180000,10.180000
2020-01-23,10.180000,10.180000
2020-01-24,10.210000,10.210000
2020-01-28,10.200000,10.200000
2020-01-29,10.200000,10.200000
2020-01-30,10.220000,10.220000
2020-01-31,10.200000,10.200000
2020-02-03,10.180000,10.180000
2020-02-04,10.230000,10.230000
2020-02-05,10.180000,10.180000
2020-02-06,10.240000,10.240000
2020-02-12,10.220000,10.220000
2020-02-14,10.190000,10.190000
2020-02-18,10.230000,10.230000
2020-02-19,10.240000,10.240000
2020-02-24,10.190000,10.190000
2020-02-25,10.240000,10.240000
2020-02-26,10.190000,10.190000
2020-02-27,10.200000,10.200000
2020-02-28,10.160000,10.160000
2020-03-02,10.170000,10.170000
2020-03-03,10.180000,10.180000
2020-03-04,10.160000,10.160000
2020-03-05,10.170000,10.170000
2020-03-06,10.160000,10.160000
2020-03-09,10.150000,10.150000
2020-03-10,10.150000,10.150000
2020-03-11,10.120000,10.120000
2020-03-12,10.000000,10.000000
2020-03-18,10.020000,10.020000
2020-03-20,9.900000,9.900000
2020-03-24,9.900000,9.900000
2020-03-25,9.950000,9.950000
2020-03-26,10.010000,10.010000
2020-03-27,10.010000,10.010000
2020-03-30,10.050000,10.050000
2020-03-31,10.050000,10.050000
2020-04-01,10.060000,10.060000
2020-04-02,10.150000,10.150000
2020-04-03,10.050000,10.050000
2020-04-06,10.050000,10.050000
2020-04-13,10.070000,10.070000
2020-04-14,10.100000,10.100000
2020-04-16,10.180000,10.180000
2020-04-20,10.180000,10.180000
2020-04-23,10.150000,10.150000
2020-04-24,10.190000,10.190000
2020-04-28,10.190000,10.190000
2020-04-30,10.190000,10.190000
2020-05-01,10.150000,10.150000
2020-05-04,10.150000,10.150000
2020-05-06,10.140000,10.140000
2020-05-07,10.130000,10.130000
2020-05-08,10.130000,10.130000
2020-05-12,10.130000,10.130000
2020-05-13,10.130000,10.130000
2020-05-14,10.130000,10.130000
2020-05-18,10.120000,10.120000
2020-05-29,10.250000,10.250000
2020-06-01,10.350000,10.350000
2020-06-03,10.120000,10.120000
2020-06-04,10.180000,10.180000
2020-06-05,10.300000,10.300000
2020-06-08,10.230000,10.230000
2020-06-09,10.130000,10.130000
2020-06-10,10.230000,10.230000
2020-06-11,10.160000,10.160000
2020-06-12,10.130000,10.130000
2020-06-15,10.130000,10.130000
2020-06-17,10.220000,10.220000
2020-06-18,10.230000,10.230000
2020-06-19,10.290000,10.290000
2020-06-22,10.300000,10.300000
2020-06-23,10.290000,10.290000
2020-06-24,10.280000,10.280000
2020-06-25,10.270000,10.270000
2020-06-26,10.290000,10.290000
2020-06-29,10.250000,10.250000
2020-06-30,10.270000,10.270000
2020-07-01,10.260000,10.260000
2020-07-02,10.270000,10.270000
2020-07-06,10.260000,10.260000
2020-07-07,10.260000,10.260000
2020-07-08,10.260000,10.260000
2020-07-09,10.280000,10.280000
2020-07-10,10.270000,10.270000
2020-07-13,10.300000,10.300000
2020-07-14,10.280000,10.280000
2020-07-15,10.340000,10.340000
2020-07-16,10.340000,10.340000
2020-07-17,10.350000,10.350000
2020-07-20,10.350000,10.350000
2020-07-21,10.390000,10.390000
2020-07-22,10.340000,10.340000
2020-07-23,10.380000,10.380000
2020-07-24,10.340000,10.340000
2020-07-27,10.370000,10.370000
2020-07-28,10.350000,10.350000
2020-07-29,10.340000,10.340000
2020-07-30,10.300000,10.300000
2020-07-31,10.300000,10.300000
2020-08-03,10.440000,10.440000
2020-08-04,10.420000,10.420000
2020-08-05,10.290000,10.290000
2020-08-06,10.280000,10.280000
2020-08-07,10.280000,10.280000
2020-08-10,10.310000,10.310000
2020-08-11,10.330000,10.330000
2020-08-12,10.250000,10.250000
2020-08-13,10.260000,10.260000
2020-08-17,10.330000,10.330000
2020-08-18,10.250000,10.250000
2020-08-19,10.230000,10.230000
2020-08-20,10.200000,10.200000
2020-08-21,10.220000,10.220000
2020-08-24,10.240000,10.240000
2020-08-25,10.300000,10.300000
2020-08-26,10.280000,10.280000
2020-08-28,10.240000,10.240000
2020-08-31,10.280000,10.280000
2020-09-01,10.300000,10.300000
2020-09-02,10.240000,10.240000
2020-09-03,10.240000,10.240000
2020-09-04,10.260000,10.260000
2020-09-08,10.300000,10.300000
2020-09-09,10.290000,10.290000
2020-09-10,10.210000,10.210000
2020-09-11,10.200000,10.200000
2020-09-14,10.250000,10.250000
2020-09-15,10.270000,10.270000
2020-09-16,10.260000,10.260000
2020-09-17,10.250000,10.250000
2020-09-18,10.250000,10.250000
2020-09-21,10.230000,10.230000
2020-09-22,10.230000,10.230000
2020-09-23,10.200000,10.200000
2020-09-24,10.200000,10.200000
2020-09-25,10.220000,10.220000
2020-09-28,10.230000,10.230000
2020-09-29,10.220000,10.220000
2020-09-30,10.240000,10.240000
2020-10-01,10.210000,10.210000
2020-10-02,10.230000,10.230000
2020-10-05,10.230000,10.230000
2020-10-06,10.200000,10.200000
2020-10-07,10.210000,10.210000
2020-10-08,10.220000,10.220000
2020-10-09,10.230000,10.230000
2020-10-12,10.200000,10.200000
2020-10-13,10.210000,10.210000
2020-10-14,10.250000,10.250000
2020-10-15,10.220000,10.220000
2020-10-16,10.240000,10.240000
2020-10-19,10.230000,10.230000
2020-10-20,10.220000,10.220000
2020-10-21,10.230000,10.230000
2020-10-22,10.230000,10.230000
2020-10-23,10.240000,10.240000
2020-10-26,10.250000,10.250000
2020-10-27,10.250000,10.250000
2020-10-28,10.240000,10.240000
2020-10-29,10.230000,10.230000
2020-10-30,9.830000,9.830000
2020-11-02,9.350000,9.350000
2020-11-03,9.760000,9.760000
2020-11-04,9.550000,9.550000
2020-11-05,10.120000,10.120000
2020-11-06,10.120000,10.120000
2020-11-09,10.080000,10.080000
2020-11-10,10.300000,10.300000
2020-11-11,10.320000,10.320000
2020-11-12,10.310000,10.310000
2020-11-13,10.270000,10.270000
2020-11-16,10.320000,10.320000
2020-11-17,10.180000,10.180000
2020-11-18,10.210000,10.210000
2020-11-19,10.210000,10.210000
2020-11-20,10.100000,10.100000
2020-11-23,10.160000,10.160000
2020-11-24,10.210000,10.210000
2020-11-25,10.250000,10.250000
2020-11-27,10.460000,10.460000
2020-11-30,10.980000,10.980000
2020-12-01,11.400000,11.400000
2020-12-02,11.300000,11.300000
2020-12-03,11.020000,11.020000
2020-12-04,10.920000,10.920000
2020-12-07,11.690000,11.690000
2020-12-08,10.930000,10.930000
2020-12-09,10.790000,10.790000
2020-12-10,10.840000,10.840000
2020-12-11,10.630000,10.630000
2020-12-14,11.010000,11.010000
2020-12-15,10.960000,10.960000
2020-12-16,11.150000,11.150000
2020-12-17,11.200000,11.200000
2020-12-18,11.000000,11.000000
2020-12-21,11.450000,11.450000
2020-12-22,12.200000,12.200000
2020-12-23,11.100000,11.100000
2020-12-24,11.880000,11.880000
2020-12-28,16.750000,16.750000
2020-12-29,14.570000,14.570000
2020-12-30,13.590000,13.590000
2020-12-31,13.410000,13.410000
2021-01-04,15.000000,15.000000
2021-01-05,14.950000,14.950000
2021-01-06,16.000000,16.000000
2021-01-07,16.380000,16.380000
2021-01-08,14.850000,14.850000
2021-01-11,15.490000,15.490000
2021-01-12,15.440000,15.440000
2021-01-13,15.000000,15.000000
2021-01-14,15.120000,15.120000
2021-01-15,15.190000,15.190000
2021-01-19,15.500000,15.500000
2021-01-20,15.660000,15.660000
2021-01-21,15.420000,15.420000
2021-01-22,15.000000,15.000000
2021-01-25,15.750000,15.750000
2021-01-26,14.820000,14.820000
2021-01-27,14.680000,14.680000
2021-01-28,14.800000,14.800000
2021-01-29,15.150000,15.150000
2021-02-01,14.550000,14.550000
2021-02-02,14.510000,14.510000
2021-02-03,15.230000,15.230000
2021-02-04,15.050000,15.050000
2021-02-05,14.710000,14.710000
2021-02-08,14.940000,14.940000
2021-02-09,13.180000,13.180000
2021-02-10,11.750000,11.750000
2021-02-11,11.810000,11.810000
2021-02-12,11.630000,11.630000
2021-02-16,11.110000,11.110000
2021-02-17,10.870000,10.870000
2021-02-18,10.980000,10.980000
2021-02-19,11.000000,11.000000
2021-02-22,11.000000,11.000000
2021-02-23,10.500000,10.500000
2021-02-24,10.740000,10.740000
2021-02-25,9.780000,9.780000
2021-02-26,9.850000,9.850000
2021-03-01,10.160000,10.160000
2021-03-02,10.050000,10.050000
2021-03-03,10.730000,10.730000
2021-03-04,9.930000,9.930000
2021-03-05,9.590000,9.590000
2021-03-08,9.950000,9.950000
2021-03-09,9.800000,9.800000
2021-03-10,10.000000,10.000000
2021-03-11,10.150000,10.150000
2021-03-12,10.000000,10.000000
2021-03-15,11.190000,11.190000
2021-03-16,11.630000,11.630000
2021-03-17,12.080000,12.080000
2021-03-18,12.280000,12.280000
2021-03-19,12.550000,12.550000
2021-03-22,12.810000,12.810000
2021-03-23,13.360000,13.360000
2021-03-24,12.490000,12.490000
2021-03-25,12.030000,12.030000
2021-03-26,12.260000,12.260000
2021-03-29,12.130000,12.130000
2021-03-30,12.030000,12.030000
2021-03-31,12.290000,12.290000
2021-04-01,12.420000,12.420000
2021-04-05,12.500000,12.500000
2021-04-06,12.080000,12.080000
2021-04-07,12.640000,12.640000
2021-04-08,12.490000,12.490000
2021-04-09,12.580000,12.580000
2021-04-12,12.530000,12.530000
2021-04-13,12.440000,12.440000
2021-04-14,12.540000,12.540000
2021-04-15,12.590000,12.590000
2021-04-16,12.550000,12.550000
2021-04-19,12.600000,12.600000
2021-04-20,12.260000,12.260000
2021-04-21,11.920000,11.920000
2021-04-22,12.030000,12.030000
2021-04-23,12.200000,12.200000
2021-04-26,12.020000,12.020000
2021-04-27,12.090000,12.090000
2021-04-28,12.120000,12.120000
2021-04-29,12.070000,12.070000
2021-04-30,12.120000,12.120000
2021-05-03,12.290000,12.290000
2021-05-04,12.370000,12.370000
2021-05-05,12.340000,12.340000
2021-05-06,12.240000,12.240000
2021-05-07,12.050000,12.050000
2021-05-10,12.000000,12.000000
2021-05-11,11.860000,11.860000
2021-05-12,11.810000,11.810000
2021-05-13,11.180000,11.180000
2021-05-14,11.780000,11.780000
2021-05-17,12.150000,12.150000
2021-05-18,12.220000,12.220000
2021-05-19,11.960000,11.960000
2021-05-20,11.970000,11.970000
2021-05-21,11.920000,11.920000
2021-05-24,11.920000,11.920000
2021-05-25,11.870000,11.870000
2021-05-26,11.830000,11.830000
2021-05-27,12.120000,12.120000
2021-05-28,12.010000,12.010000
2021-06-01,12.210000,12.210000
2021-06-02,12.150000,12.150000
2021-06-03,11.920000,11.920000
2021-06-04,11.960000,11.960000
2021-06-07,12.410000,12.410000
2021-06-08,12.690000,12.690000
2021-06-09,12.760000,12.760000
2021-06-10,12.890000,12.890000
2021-06-11,12.740000,12.740000
2021-06-14,12.530000,12.530000
2021-06-15,12.770000,12.770000
2021-06-16,12.460000,12.460000
2021-06-17,12.410000,12.410000
2021-06-18,12.140000,12.140000
2021-06-21,12.130000,12.130000
2021-06-22,11.990000,11.990000
2021-06-23,12.150000,12.150000
2021-06-24,12.530000,12.530000
2021-06-25,11.990000,11.990000
2021-06-28,12.090000,12.090000
2021-06-29,12.060000,12.060000
2021-06-30,12.460000,12.460000
2021-07-01,12.210000,12.210000
2021-07-02,12.390000,12.390000
2021-07-06,12.450000,12.450000
2021-07-07,12.540000,12.540000
2021-07-08,12.280000,12.280000
2021-07-09,12.170000,12.170000
2021-07-12,12.390000,12.390000
2021-07-13,12.040000,12.040000
2021-07-14,12.020000,12.020000
2021-07-15,11.940000,11.940000
2021-07-16,11.930000,11.930000
2021-07-19,11.630000,11.630000
2021-07-20,12.050000,12.050000
2021-07-21,11.920000,11.920000
2021-07-22,11.710000,11.710000
2021-07-23,11.680000,11.680000
2021-07-26,11.550000,11.550000
2021-07-27,11.290000,11.290000
2021-07-28,11.730000,11.730000
2021-07-29,11.440000,11.440000
2021-07-30,11.380000,11.380000
2021-08-02,11.500000,11.500000
2021-08-03,11.740000,11.740000
2021-08-04,11.400000,11.400000
2021-08-05,11.140000,11.140000
2021-08-06,11.510000,11.510000
2021-08-09,11.600000,11.600000
2021-08-10,12.830000,12.830000
2021-08-11,13.230000,13.230000
2021-08-12,13.510000,13.510000
2021-08-13,13.420000,13.420000
2021-08-16,13.330000,13.330000
2021-08-17,13.120000,13.120000
2021-08-18,13.180000,13.180000
2021-08-19,13.100000,13.100000
2021-08-20,13.440000,13.440000
2021-08-23,13.790000,13.790000
2021-08-24,13.340000,13.340000
2021-08-25,13.040000,13.040000
2021-08-26,13.050000,13.050000
2021-08-27,13.250000,13.250000
2021-08-30,13.350000,13.350000
2021-08-31,13.530000,13.530000
2021-09-01,13.660000,13.660000
2021-09-02,13.730000,13.730000
2021-09-03,13.670000,13.670000
2021-09-07,13.560000,13.560000
2021-09-08,13.690000,13.690000
2021-09-09,13.260000,13.260000
2021-09-10,13.010000,13.010000
2021-09-13,13.060000,13.060000
2021-09-14,12.820000,12.820000
2021-09-15,12.910000,12.910000
2021-09-16,12.880000,12.880000
2021-09-17,13.110000,13.110000
2021-09-20,13.290000,13.290000
2021-09-21,14.370000,14.370000
2021-09-22,14.410000,14.410000
2021-09-23,14.400000,14.400000
2021-09-24,14.710000,14.710000
2021-09-27,17.000000,17.000000
2021-09-28,16.810000,16.810000
2021-09-29,16.610000,16.610000
2021-09-30,17.000000,17.000000
2021-10-01,17.140000,17.140000
2021-10-04,17.240000,17.240000
2021-10-05,17.530000,17.530000
2021-10-06,17.400000,17.400000
2021-10-07,17.620000,17.620000
2021-10-08,17.320000,17.320000
2021-10-11,17.520000,17.520000
2021-10-12,17.670000,17.670000
2021-10-13,17.590000,17.590000
2021-10-14,17.850000,17.850000
2021-10-15,17.940000,17.940000
2021-10-18,18.180000,18.180000
2021-10-19,18.750000,18.750000
2021-10-20,19.210000,19.210000
2021-10-21,19.310000,19.310000
2021-10-22,18.830000,18.830000
2021-10-25,19.290000,19.290000
2021-10-26,19.120000,19.120000
2021-10-27,21.320000,21.320000
2021-10-28,22.030000,22.030000
2021-10-29,22.360000,22.360000
2021-11-01,23.830000,23.830000
2021-11-02,23.570000,23.570000
2021-11-03,22.940000,22.940000
2021-11-04,22.640000,22.640000
2021-11-05,22.320000,22.320000
2021-11-08,22.890000,22.890000
2021-11-09,22.890000,22.890000
2021-11-10,18.500000,18.500000
2021-11-11,19.010000,19.010000
2021-11-12,18.850000,18.850000
2021-11-15,18.360000,18.360000
2021-11-16,17.760000,17.760000
2021-11-17,17.870000,17.870000
2021-11-18,18.350000,18.350000
2021-11-19,17.670000,17.670000
2021-11-22,17.570000,17.570000
2021-11-23,17.350000,17.350000
2021-11-24,17.630000,17.630000
2021-11-26,17.420000,17.420000
2021-11-29,18.520000,18.520000
2021-11-30,18.090000,18.090000
2021-12-01,17.690000,17.690000
2021-12-02,17.840000,17.840000
2021-12-03,17.660000,17.660000
2021-12-06,17.720000,17.720000
2021-12-07,18.350000,18.350000
2021-12-08,19.470000,19.470000
2021-12-09,19.040000,19.040000
2021-12-10,18.810000,18.810000
2021-12-13,17.190000,17.190000
2021-12-14,17.250000,17.250000
2021-12-15,17.300000,17.300000
2021-12-16,16.800000,16.800000
2021-12-17,16.700000,16.700000
2021-12-20,16.750000,16.750000
2021-12-21,17.340000,17.340000
2021-12-22,17.290000,17.290000
2021-12-23,17.290000,17.290000
2021-12-27,17.680000,17.680000
2021-12-28,17.290000,17.290000
2021-12-29,17.730000,17.730000
2021-12-30,17.480000,17.480000
2021-12-31,17.740000,17.740000
2022-01-03,17.760000,17.760000
2022-01-04,17.660000,17.660000
2022-01-05,16.950000,16.950000
2022-01-06,16.170000,16.170000
2022-01-07,15.710000,15.710000
2022-01-10,15.860000,15.860000
2022-01-11,16.280000,16.280000
2022-01-12,16.020000,16.020000
2022-01-13,15.810000,15.810000
2022-01-14,15.590000,15.590000
2022-01-18,15.400000,15.400000
2022-01-19,14.980000,14.980000
2022-01-20,14.910000,14.910000
2022-01-21,14.410000,14.410000
2022-01-24,14.410000,14.410000
2022-01-25,14.230000,14.230000
2022-01-26,14.180000,14.180000
2022-01-27,13.650000,13.650000
2022-01-28,13.230000,13.230000
2022-01-31,14.230000,14.230000
2022-02-01,14.380000,14.380000
2022-02-02,14.060000,14.060000
2022-02-03,13.490000,13.490000
2022-02-04,13.580000,13.580000
2022-02-07,14.050000,14.050000
2022-02-08,14.740000,14.740000
2022-02-09,14.980000,14.980000
2022-02-10,15.270000,15.270000
2022-02-11,15.060000,15.060000
2022-02-14,14.820000,14.820000
2022-02-15,15.500000,15.500000
2022-02-16,15.770000,15.770000
2022-02-17,15.120000,15.120000
2022-02-18,15.210000,15.210000
2022-02-22,15.680000,15.680000
2022-02-23,15.370000,15.370000
2022-02-24,15.510000,15.510000
2022-02-25,15.830000,15.830000
2022-02-28,15.660000,15.660000
2022-03-01,15.550000,15.550000
2022-03-02,16.250000,16.250000
2022-03-03,15.660000,15.660000
2022-03-04,15.520000,15.520000
2022-03-07,15.650000,15.650000
2022-03-08,15.530000,15.530000
2022-03-09,15.610000,15.610000
2022-03-10,15.450000,15.450000
2022-03-11,14.850000,14.850000
2022-03-14,14.350000,14.350000
2022-03-15,15.220000,15.220000
2022-03-16,15.550000,15.550000
2022-03-17,16.020000,16.020000
2022-03-18,16.480000,16.480000
2022-03-21,16.390000,16.390000
2022-03-22,16.030000,16.030000
2022-03-23,15.630000,15.630000
2022-03-24,16.370000,16.370000
2022-03-25,16.290000,16.290000
2022-03-28,15.860000,15.860000
2022-03-29,15.920000,15.920000
2022-03-30,15.640000,15.640000
2022-03-31,15.720000,15.720000
2022-04-01,16.250000,16.250000
2022-04-04,16.300000,16.300000
2022-04-05,15.620000,15.620000
2022-04-06,15.550000,15.550000
2022-04-07,15.950000,15.950000
2022-04-08,15.530000,15.530000
2022-04-11,15.520000,15.520000
2022-04-12,15.720000,15.720000
2022-04-13,15.770000,15.770000
2022-04-14,15.750000,15.750000
2022-04-18,16.030000,16.030000
2022-04-19,16.730000,16.730000
