date,close,adj_close
2025-01-30,23.630000,23.630000
2025-01-31,23.810000,23.810000
2025-02-03,22.750000,22.750000
2025-02-04,23.000000,23.000000
2025-02-05,22.840000,22.840000
2025-02-06,23.470000,23.470000
2025-02-07,23.500000,23.500000
2025-02-10,22.530000,22.530000
2025-02-11,22.560000,22.560000
2025-02-12,21.990000,21.990000
2025-02-13,21.750000,21.750000
2025-02-14,21.810000,21.810000
2025-02-18,21.960000,21.960000
2025-02-19,21.810000,21.810000
2025-02-20,20.870000,20.870000
2025-02-21,20.570000,20.570000
2025-02-24,20.600000,20.600000
2025-02-25,19.170000,19.170000
2025-02-26,19.990000,19.990000
2025-02-27,19.910000,19.910000
2025-02-28,20.970000,20.970000
2025-03-03,20.980000,20.980000
2025-03-04,18.470000,18.470000
2025-03-05,18.070000,18.070000
2025-03-06,17.810000,17.810000
2025-03-07,16.140000,16.140000
2025-03-10,14.990000,14.990000
2025-03-11,15.020000,15.020000
2025-03-12,14.500000,14.500000
2025-03-13,14.040000,14.040000
2025-03-14,14.670000,14.670000
2025-03-17,16.610000,16.610000
2025-03-18,15.830000,15.830000
2025-03-19,15.790000,15.790000
2025-03-20,15.690000,15.690000
2025-03-21,15.100000,15.100000
2025-03-24,14.850000,14.850000
2025-03-25,15.220000,15.220000
2025-03-26,13.150000,13.150000
2025-03-27,12.670000,12.670000
2025-03-28,11.710000,11.710000
2025-03-31,12.240000,12.240000
2025-04-01,11.240000,11.240000
2025-04-02,12.050000,12.050000
2025-04-03,10.770000,10.770000
2025-04-04,9.910000,9.910000
2025-04-07,10.440000,10.440000
2025-04-08,9.710000,9.710000
2025-04-09,11.810000,11.810000
2025-04-10,10.690000,10.690000
2025-04-11,10.910000,10.910000
2025-04-14,10.460000,10.460000
2025-04-15,10.480000,10.480000
2025-04-16,10.940000,10.940000
2025-04-17,11.140000,11.140000
2025-04-21,10.050000,10.050000
2025-04-22,10.390000,10.390000
2025-04-23,10.460000,10.460000
2025-04-24,11.060000,11.060000
2025-04-25,10.960000,10.960000
2025-04-28,10.800000,10.800000
2025-04-29,10.990000,10.990000
2025-04-30,11.050000,11.050000
2025-05-01,11.140000,11.140000
2025-05-02,11.830000,11.830000
2025-05-05,11.680000,11.680000
2025-05-06,11.350000,11.350000
2025-05-07,14.370000,14.370000
2025-05-08,14.910000,14.910000
2025-05-09,13.950000,13.950000
2025-05-12,14.180000,14.180000
2025-05-13,13.200000,13.200000
2025-05-14,12.840000,12.840000
2025-05-15,13.770000,13.770000
2025-05-16,14.360000,14.360000
2025-05-19,15.100000,15.100000
2025-05-20,15.840000,15.840000
2025-05-21,15.560000,15.560000
2025-05-22,15.510000,15.510000
2025-05-23,14.430000,14.430000
2025-05-27,14.950000,14.950000
2025-05-28,14.430000,14.430000
2025-05-29,15.360000,15.360000
2025-05-30,17.240000,17.240000
2025-06-02,18.690000,18.690000
2025-06-03,17.960000,17.960000
2025-06-04,19.450000,19.450000
