date,close,adj_close
2018-08-27,62.260000,54.033695
2018-08-28,61.890000,53.712583
2018-08-29,62.440000,54.189912
2018-08-30,60.430000,52.445490
2018-08-31,60.560000,52.558313
2018-09-04,59.810000,51.907409
2018-09-05,58.220000,50.527493
2018-09-06,58.010000,50.345240
2018-09-07,57.690000,50.067521
2018-09-10,56.700000,49.208328
2018-09-11,56.620000,49.138899
2018-09-12,57.060000,49.520762
2018-09-13,58.530000,50.796534
2018-09-14,57.990000,50.327883
2018-09-17,57.220000,49.659622
2018-09-18,57.870000,50.223738
2018-09-19,59.230000,51.404044
2018-09-20,59.880000,51.968160
2018-09-21,60.430000,52.445490
2018-09-24,59.500000,51.638369
2018-09-25,59.730000,51.837980
2018-09-26,60.050000,52.115699
2018-09-27,60.080000,52.141735
2018-09-28,59.710000,51.820622
2018-10-01,59.720000,51.829301
2018-10-02,58.320000,50.614280
2018-10-03,58.060000,50.388634
2018-10-04,56.530000,49.060790
2018-10-05,56.450000,48.991360
2018-10-08,55.750000,48.383850
2018-10-09,55.170000,47.880484
2018-10-10,53.280000,46.240207
2018-10-11,53.070000,46.057954
2018-10-12,54.890000,47.637480
2018-10-15,53.840000,46.726215
2018-10-16,54.950000,47.689553
2018-10-17,54.280000,47.108079
2018-10-18,52.600000,45.650054
2018-10-19,53.370000,46.318315
2018-10-22,55.080000,47.802376
2018-10-23,54.060000,46.917147
2018-10-24,52.040000,45.164046
2018-10-25,53.250000,46.214171
2018-10-26,52.330000,45.415729
2018-10-29,50.870000,44.148636
2018-10-30,51.680000,44.851612
2018-10-31,53.070000,46.057954
2018-11-01,55.800000,48.427244
2018-11-02,55.910000,48.522710
2018-11-05,55.750000,48.383850
2018-11-06,55.680000,48.323099
2018-11-07,57.060000,49.520762
2018-11-08,55.320000,48.010665
2018-11-09,53.760000,46.656785
2018-11-12,53.070000,46.057954
2018-11-13,54.380000,47.194866
2018-11-14,54.900000,47.646159
2018-11-15,56.220000,48.791750
2018-11-16,56.270000,48.835143
2018-11-19,55.070000,47.793697
2018-11-20,53.930000,46.804323
2018-11-21,55.220000,47.923878
2018-11-23,54.590000,47.377119
2018-11-26,55.880000,48.496673
2018-11-27,55.990000,48.592139
2018-11-28,57.510000,49.911304
2018-11-29,56.400000,48.947967
2018-11-30,57.300000,49.729051
2018-12-03,58.360000,50.648995
2018-12-04,57.240000,49.676979
2018-12-06,56.180000,48.757035
2018-12-07,55.180000,47.889163
2018-12-10,54.820000,47.576729
2018-12-11,55.270000,47.967272
2018-12-12,55.930000,48.540067
2018-12-13,56.180000,48.757035
2018-12-14,55.390000,48.071416
2018-12-17,54.290000,47.116757
2018-12-18,53.400000,46.796536
2018-12-19,52.310000,45.841326
2018-12-20,52.240000,45.779982
2018-12-21,51.880000,45.464500
2018-12-24,51.450000,45.087674
2018-12-26,52.770000,46.244442
2018-12-27,52.470000,45.981540
2018-12-28,52.600000,46.095464
2018-12-31,52.440000,45.955250
2019-01-02,52.150000,45.701111
2019-01-03,50.820000,44.535580
2019-01-04,52.890000,46.349603
2019-01-07,53.400000,46.796536
2019-01-08,53.810000,47.155835
2019-01-09,55.020000,48.216206
