date,close,adj_close
2002-01-18,37.500000,36.069002
2002-01-22,56.250000,54.103503
2002-01-23,60.000000,57.710403
2002-01-24,50.000000,48.092002
2002-01-25,62.500000,60.115003
2002-01-28,71.250000,68.531103
2002-01-29,63.750000,61.317303
2002-01-31,66.250000,63.721903
2002-02-01,66.250000,63.721903
2002-02-04,50.000000,48.092002
2002-02-05,50.000000,48.092002
2002-02-06,60.000000,57.710403
2002-02-07,57.500000,55.305803
2002-02-08,62.500000,60.115003
2002-02-11,62.500000,60.115003
2002-02-12,62.500000,60.115003
2002-02-13,65.000000,62.519603
2002-02-15,66.250000,63.721903
2002-02-19,75.000000,72.138003
2002-02-20,71.250000,68.531103
2002-02-25,75.000000,72.138003
2002-02-26,77.500000,74.542604
2002-02-27,75.000000,72.138003
2002-02-28,68.750000,66.126503
2002-03-01,77.500000,74.542604
2002-03-04,83.750000,80.554104
2002-03-05,83.750000,80.554104
2002-03-14,85.000000,81.756404
2002-03-22,80.000000,76.947204
2002-03-26,81.250000,78.149504
2002-03-27,82.500000,79.351804
2002-04-01,83.750000,80.554104
2002-04-02,90.000000,86.565604
2002-04-04,78.750000,75.744904
2002-04-15,71.250000,68.531103
2002-04-17,71.250000,68.531103
2002-04-19,72.500000,69.733403
2002-04-25,77.500000,74.542604
2002-04-29,66.250000,63.721903
2002-04-30,86.250000,82.958704
2002-05-06,81.250000,78.149504
2002-05-07,63.750000,61.317303
2002-05-08,60.000000,57.710403
2002-05-14,50.000000,48.092002
2002-05-16,43.750000,42.080502
2002-05-17,50.000000,48.092002
2002-05-20,50.000000,48.092002
2002-05-21,68.750000,66.126503
2002-05-22,56.250000,54.103503
2002-05-24,57.500000,55.305803
2002-05-28,46.250000,44.485102
2002-05-29,37.500000,36.069002
2002-05-30,41.250000,39.675902
2002-05-31,56.250000,54.103503
2002-06-05,45.000000,43.282802
2002-06-06,36.250000,34.866702
2002-06-12,48.750000,46.889702
2002-06-14,43.750000,42.080502
