date,close,adj_close
1998-01-02,47.758869,18.210134
1998-01-05,46.979866,17.913106
1998-01-06,46.260784,17.638925
1998-01-07,47.219559,18.004499
1998-01-08,46.560402,17.753167
1998-01-09,45.541706,17.364745
1998-01-12,47.938641,18.278680
1998-01-13,50.095879,19.101221
1998-01-14,49.137104,18.735646
1998-01-15,48.657719,18.552860
1998-01-16,49.796261,18.986978
1998-01-20,50.695110,19.329703
1998-01-21,50.874882,19.398249
1998-01-22,50.994728,19.443946
1998-01-23,50.755035,19.352552
1998-01-26,50.515339,19.261158
1998-01-27,50.215725,19.146917
1998-01-28,50.695110,19.329703
1998-01-29,50.874882,19.398249
1998-01-30,50.035954,19.078372
1998-02-02,51.953499,19.809519
1998-02-03,52.013424,19.832368
1998-02-04,52.253117,19.923761
1998-02-05,52.972195,20.197940
1998-02-06,52.612656,20.060851
1998-02-09,52.013424,19.832368
1998-02-10,51.713806,19.718125
1998-02-11,50.934803,19.421097
1998-02-12,51.713806,19.718125
1998-02-13,52.253117,19.923761
1998-02-17,52.133270,19.878064
1998-02-18,53.151966,20.266486
1998-02-19,53.092041,20.243637
1998-02-20,52.732502,20.106547
1998-02-23,52.552734,20.038003
1998-02-24,52.133270,19.878064
1998-02-25,52.792427,20.129396
1998-02-26,53.631351,20.449272
1998-02-27,53.391659,20.357879
1998-03-02,53.811123,20.517818
1998-03-03,54.470280,20.769150
1998-03-04,54.829819,20.906240
1998-03-05,54.230583,20.677755
1998-03-06,55.009586,20.974784
1998-03-09,55.129433,21.020481
1998-03-10,56.267979,21.454601
1998-03-11,56.507671,21.545994
1998-03-12,54.769894,20.883391
1998-03-13,48.597794,18.530011
1998-03-16,48.238255,18.392921
1998-03-17,47.519176,18.118741
1998-03-18,48.118408,18.347224
1998-03-19,47.938641,18.278680
1998-03-20,47.758869,18.210134
1998-03-23,47.878716,18.255831
1998-03-24,48.298180,18.415770
1998-03-25,47.998562,18.301528
1998-03-26,47.579098,18.141589
1998-03-27,47.639023,18.164438
1998-03-30,48.058483,18.324375
1998-03-31,48.058483,18.324375
1998-04-01,47.938641,18.278680
1998-04-02,48.837486,18.621404
1998-04-03,48.118408,18.347224
1998-04-06,48.298180,18.415770
1998-04-07,47.818790,18.232982
1998-04-08,46.680248,17.798864
1998-04-09,46.440556,17.707471
1998-04-13,46.021091,17.547531
1998-04-14,47.279484,18.027348
1998-04-15,47.039787,17.935953
1998-04-16,46.500481,17.730320
1998-04-17,47.159637,17.981651
1998-04-20,46.680248,17.798864
1998-04-21,48.238255,18.392921
1998-04-22,47.998562,18.301528
1998-04-23,48.957336,18.667102
1998-04-24,48.957336,18.667102
1998-04-27,47.818790,18.232982
1998-04-28,47.579098,18.141589
1998-04-29,47.758869,18.210134
1998-04-30,48.657719,18.552860
1998-05-01,47.938641,18.278680
1998-05-04,48.657719,18.552860
1998-05-05,49.077183,18.712799
1998-05-06,48.238255,18.392921
1998-05-07,47.938641,18.278680
1998-05-08,47.938641,18.278680
1998-05-11,48.537872,18.507163
1998-05-12,49.976032,19.055524
1998-05-13,49.556568,18.895585
1998-05-14,48.897411,18.644253
1998-05-15,48.418026,18.461467
1998-05-18,48.957336,18.667102
1998-05-19,48.777565,18.598556
1998-05-20,49.436722,18.849888
1998-05-21,49.256950,18.781343
1998-05-22,48.777565,18.598556
1998-05-26,48.058483,18.324375
1998-05-27,48.118408,18.347224
1998-05-28,47.938641,18.278680
1998-05-29,47.519176,18.118741
1998-06-01,48.717640,18.575707
1998-06-02,47.998562,18.301528
1998-06-03,47.459251,18.095892
1998-06-04,46.860020,17.867409
1998-06-05,48.118408,18.347224
1998-06-08,47.758869,18.210134
1998-06-09,47.099712,17.958802
1998-06-10,46.260784,17.638925
1998-06-11,45.242088,17.250503
1998-06-12,44.942474,17.136262
1998-06-15,43.744007,16.679295
1998-06-16,43.024929,16.405115
1998-06-17,44.582935,16.999172
1998-06-18,44.582935,16.999172
1998-06-19,43.983700,16.770688
1998-06-22,43.923779,16.747840
1998-06-23,44.103546,16.816384
1998-06-24,44.223392,16.862081
1998-06-25,43.444389,16.565052
1998-06-26,42.905083,16.359419
1998-06-29,43.024929,16.405115
1998-06-30,43.983700,16.770688
1998-07-01,45.062321,17.181959
1998-07-02,45.481785,17.341898
1998-07-06,46.260784,17.638925
1998-07-07,46.021091,17.547531
1998-07-08,46.260784,17.638925
1998-07-09,44.702782,17.044869
1998-07-10,44.762703,17.067717
1998-07-13,43.564240,16.610751
1998-07-14,43.684086,16.656447
1998-07-15,46.260784,17.638925
1998-07-16,46.440556,17.707471
1998-07-17,46.021091,17.547531
1998-07-20,47.039787,17.935953
1998-07-21,46.260784,17.638925
1998-07-22,45.421860,17.319049
1998-07-23,44.762703,17.067717
1998-07-24,43.863853,16.724991
1998-07-27,45.122246,17.204808
1998-07-28,45.062321,17.181959
1998-07-29,45.122246,17.204808
1998-07-30,45.302013,17.273352
1998-07-31,43.084850,16.427963
1998-08-03,42.485619,16.199480
1998-08-04,40.627995,15.491180
1998-08-05,40.268456,15.354091
1998-08-06,39.549377,15.079911
1998-08-07,40.448227,15.422636
1998-08-10,40.268456,15.354091
1998-08-11,39.908916,15.217000
1998-08-12,40.088688,15.285546
1998-08-13,38.770374,14.782882
1998-08-14,39.069988,14.897123
1998-08-17,40.268456,15.354091
1998-08-18,40.088688,15.285546
1998-08-19,38.470757,14.668640
1998-08-20,38.051292,14.508701
1998-08-21,38.830296,14.805730
1998-08-24,39.309685,14.988518
1998-08-25,39.669224,15.125607
1998-08-26,39.249760,14.965669
1998-08-27,37.452061,14.280218
1998-08-28,37.871525,14.440157
1998-08-31,36.493290,13.914645
1998-09-01,36.073826,13.754706
1998-09-02,36.433365,13.891796
1998-09-03,36.792904,14.028886
1998-09-04,36.792904,14.028886
1998-09-08,38.590603,14.714336
1998-09-09,36.433365,13.891796
1998-09-10,35.834133,13.663313
1998-09-11,36.313519,13.846100
1998-09-14,36.732983,14.006039
1998-09-15,38.051292,14.508701
1998-09-16,38.650528,14.737185
1998-09-17,37.212368,14.188825
1998-09-18,36.313519,13.846100
1998-09-21,37.152447,14.165977
1998-09-22,37.511986,14.303067
1998-09-23,39.249760,14.965669
1998-09-24,39.908916,15.217000
1998-09-25,40.747845,15.536878
1998-09-28,40.388302,15.399787
1998-09-29,41.287151,15.742512
1998-09-30,38.830296,14.805730
1998-10-01,38.650528,14.737185
1998-10-02,41.646690,15.879602
1998-10-05,41.227230,15.719665
1998-10-06,41.646690,15.879602
1998-10-07,40.328381,15.376939
1998-10-08,41.227230,15.719665
1998-10-09,43.204697,16.473659
1998-10-12,43.983700,16.770688
1998-10-13,43.504314,16.587901
1998-10-14,43.744007,16.679295
1998-10-15,44.043625,16.793537
1998-10-16,45.062321,17.181959
1998-10-19,45.002396,17.159110
1998-10-20,45.122246,17.204808
1998-10-21,45.242088,17.250503
1998-10-22,44.463085,16.953474
1998-10-23,42.905083,16.359419
1998-10-26,46.021091,17.547531
1998-10-27,46.260784,17.638925
1998-10-28,44.822628,17.090566
1998-10-29,45.481785,17.341898
1998-10-30,46.260784,17.638925
1998-11-02,46.021091,17.547531
1998-11-03,46.800095,17.844560
1998-11-04,47.159637,17.981651
1998-11-05,47.878716,18.255831
1998-11-06,47.878716,18.255831
1998-11-09,47.279484,18.027348
1998-11-10,47.459251,18.095892
1998-11-11,46.740173,17.821713
1998-11-12,46.440556,17.707471
1998-11-13,47.639023,18.164438
1998-11-16,47.878716,18.255831
1998-11-17,47.219559,18.004499
1998-11-18,47.698944,18.187285
1998-11-19,47.818790,18.232982
1998-11-20,48.298180,18.415770
1998-11-23,48.597794,18.530011
1998-11-24,49.976032,19.055524
1998-11-25,49.856182,19.009826
1998-11-27,50.155800,19.124068
1998-11-30,50.455418,19.238310
1998-12-01,50.814957,19.375400
1998-12-02,51.474113,19.626732
1998-12-03,50.695110,19.329703
1998-12-04,51.653885,19.695278
1998-12-07,51.773731,19.740974
1998-12-08,50.994728,19.443946
1998-12-09,49.916107,19.032675
1998-12-10,49.496643,18.872736
1998-12-11,50.095879,19.101221
1998-12-14,49.376797,18.827039
1998-12-15,49.736336,18.964129
1998-12-16,49.556568,18.895585
1998-12-17,50.515339,19.261158
1998-12-18,50.335571,19.192614
1998-12-21,50.455418,19.238310
1998-12-22,51.054649,19.466793
1998-12-23,51.653885,19.695278
1998-12-24,51.653885,19.695278
1998-12-28,52.253117,19.923761
1998-12-29,52.672581,20.083700
1998-12-30,51.773731,19.740974
1998-12-31,52.253117,19.923761
1999-01-04,50.994728,19.443946
1999-01-05,50.695110,19.329703
1999-01-06,50.814957,19.375400
1999-01-07,50.755035,19.352552
1999-01-08,51.773731,19.740974
1999-01-11,50.455418,19.238310
1999-01-12,49.436722,18.849888
1999-01-13,49.496643,18.872736
1999-01-14,49.736336,18.964129
1999-01-15,50.575264,19.284007
1999-01-19,49.017258,18.689950
1999-01-20,48.957336,18.667102
1999-01-21,48.238255,18.392921
1999-01-22,46.260784,17.638925
1999-01-25,47.219559,18.004499
1999-01-26,47.219559,18.004499
1999-01-27,47.459251,18.095892
1999-01-28,46.680248,17.798864
1999-01-29,47.758869,18.210134
1999-02-01,47.758869,18.210134
1999-02-02,46.860020,17.867409
1999-02-03,46.320709,17.661774
1999-02-04,44.163471,16.839233
1999-02-05,45.481785,17.341898
1999-02-08,43.923779,16.747840
1999-02-09,43.863853,16.724991
1999-02-10,45.541706,17.364745
1999-02-11,45.961170,17.524684
1999-02-12,46.800095,17.844560
1999-02-16,46.500481,17.730320
1999-02-17,46.380634,17.684623
1999-02-18,45.901245,17.501835
1999-02-19,45.781399,17.456138
1999-02-22,47.698944,18.187285
1999-02-23,46.260784,17.638925
1999-02-24,46.320709,17.661774
1999-02-25,45.961170,17.524684
1999-02-26,45.302013,17.273352
1999-03-01,45.541706,17.364745
1999-03-02,45.721478,17.433291
1999-03-03,45.661552,17.510014
1999-03-04,45.421860,17.418099
1999-03-05,46.081017,17.670868
1999-03-08,45.661552,17.510014
1999-03-09,45.721478,17.532994
1999-03-10,46.979866,18.015553
1999-03-11,47.459251,18.199385
1999-03-12,48.358101,18.544070
1999-03-15,47.878716,18.360239
1999-03-16,48.837486,18.727902
1999-03-17,47.938641,18.383218
1999-03-18,48.358101,18.544070
1999-03-19,47.878716,18.360239
1999-03-22,47.639023,18.268323
1999-03-23,46.200863,17.716826
1999-03-24,47.459251,18.199385
1999-03-25,47.159637,18.084491
1999-03-26,45.841324,17.578952
1999-03-29,46.440556,17.808742
1999-03-30,46.380634,17.785763
1999-03-31,45.961170,17.624910
1999-04-01,46.740173,17.923637
1999-04-05,47.279484,18.130449
1999-04-06,47.159637,18.084491
1999-04-07,47.399330,18.176407
1999-04-08,47.219559,18.107469
1999-04-09,46.979866,18.015553
1999-04-12,46.800095,17.946616
1999-04-13,46.620327,17.877679
1999-04-14,47.818790,18.337259
1999-04-15,48.477947,18.590028
1999-04-16,49.436722,18.957693
1999-04-19,51.354267,19.693022
1999-04-20,52.073345,19.968770
1999-04-21,56.028282,21.485385
1999-04-22,58.005753,22.243693
1999-04-23,57.046982,21.876030
1999-04-26,58.485138,22.427525
1999-04-27,58.545063,22.450505
1999-04-28,58.545063,22.450505
1999-04-29,60.342762,23.139875
1999-04-30,58.784756,22.542421
1999-05-03,57.766060,22.151777
1999-05-04,57.286674,21.967945
1999-05-05,56.507671,21.669218
1999-05-06,58.485138,22.427525
1999-05-07,60.882072,23.346687
1999-05-10,60.342762,23.139875
1999-05-11,60.462608,23.185833
1999-05-12,58.964523,22.611357
1999-05-13,57.646214,22.105819
1999-05-14,58.005753,22.243693
1999-05-17,57.646214,22.105819
1999-05-18,58.784756,22.542421
1999-05-19,58.425217,22.404547
1999-05-20,57.885906,22.197735
1999-05-21,59.024448,22.634336
1999-05-24,60.222916,23.093917
1999-05-25,59.803452,22.933064
1999-05-26,58.664909,22.496462
1999-05-27,56.627518,21.715176
1999-05-28,56.148129,21.531343
1999-06-01,57.526367,22.059861
1999-06-02,57.286674,22.067684
1999-06-03,56.088207,21.606016
1999-06-04,56.927132,21.929183
1999-06-07,56.507671,21.767600
1999-06-08,55.728668,21.467517
1999-06-09,55.369129,21.329017
