date,close,adj_close
2002-10-09,19.150000,7.578658
2002-10-10,19.890000,7.871515
2002-10-11,20.860000,8.255394
2002-10-14,21.210000,8.393908
2002-10-15,22.130000,8.758000
2002-10-16,22.010000,8.710510
2002-10-17,22.740000,8.999409
2002-10-18,23.060000,9.126050
2002-10-21,23.990000,9.494099
2002-10-22,23.980000,9.490142
2002-10-23,25.230000,9.984832
2002-10-24,25.680000,10.162921
2002-10-25,25.580000,10.123346
2002-10-28,26.320000,10.416202
2002-10-29,26.060000,10.313307
2002-10-30,27.170000,10.752592
2002-10-31,26.350000,10.428075
2002-11-01,27.160000,10.748634
2002-11-04,27.420000,10.851530
2002-11-05,26.850000,10.625951
2002-11-06,26.990000,10.681356
2002-11-07,25.440000,10.067940
2002-11-08,24.540000,9.711763
2002-11-11,24.420000,9.664273
2002-11-12,24.250000,9.596995
2002-11-13,23.670000,9.480838
2002-11-14,23.840000,9.548930
2002-11-15,24.270000,9.721163
2002-11-18,24.600000,9.853342
2002-11-19,24.810000,9.937456
2002-11-20,25.810000,10.337998
2002-11-21,26.510000,10.618378
2002-11-22,26.660000,10.678459
2002-11-25,26.540000,10.630394
2002-11-26,26.000000,10.414101
2002-11-27,26.090000,10.450150
2002-11-29,25.830000,10.346009
2002-12-02,25.660000,10.277917
2002-12-03,26.530000,10.626389
2002-12-04,25.340000,10.149743
2002-12-05,24.950000,9.993532
2002-12-06,24.650000,9.873369
2002-12-09,24.950000,9.993532
2002-12-10,25.160000,10.077646
2002-12-11,25.620000,10.261895
2002-12-12,25.940000,10.390069
2002-12-13,26.250000,10.514237
2002-12-16,27.260000,10.918785
2002-12-17,27.330000,10.946823
2002-12-18,26.650000,10.674454
2002-12-19,27.150000,10.874725
2002-12-20,27.740000,11.111045
2002-12-23,26.900000,10.774589
2002-12-24,26.850000,10.754562
2002-12-26,26.400000,10.574318
2002-12-27,26.730000,10.706497
2002-12-30,26.380000,10.566307
2002-12-31,26.520000,10.622383
2003-01-02,26.840000,10.750557
