date,close,adj_close
2002-10-08,45.260000,19.409882
2002-10-09,44.160000,18.938144
2002-10-10,44.820000,19.352672
2002-10-11,45.260000,19.542658
2002-10-14,45.040000,19.447665
2002-10-15,45.260000,19.542658
2002-10-16,45.160000,19.499479
2002-10-17,45.260000,19.542658
2002-10-18,45.680000,19.724008
2002-10-21,45.700000,19.732644
2002-10-22,45.480000,19.637651
2002-10-23,45.860000,19.801730
2002-10-24,44.940000,19.404486
2002-10-25,45.880000,19.810365
2002-10-28,44.680000,19.292221
2002-10-29,45.480000,19.637651
2002-10-30,45.480000,19.637651
2002-10-31,44.900000,19.387214
2002-11-01,45.880000,19.810365
2002-11-04,45.880000,19.810365
2002-11-05,45.880000,19.810365
2002-11-06,45.880000,19.810365
2002-11-07,44.680000,19.292221
2002-11-08,45.860000,19.801730
2002-11-11,44.680000,19.292221
2002-11-12,45.480000,19.637651
2002-11-13,44.860000,19.369943
2002-11-14,45.840000,19.793094
2002-11-15,45.040000,19.447665
2002-11-18,44.300000,19.128143
2002-11-19,44.280000,19.119507
2002-11-20,44.880000,19.378579
2002-11-21,45.400000,19.603108
2002-11-22,45.400000,19.603108
2002-11-25,44.840000,19.361307
2002-11-26,45.400000,19.603108
2002-11-27,46.740000,20.181702
2002-11-29,46.420000,20.043530
2002-12-02,45.540000,19.663558
2002-12-03,44.520000,19.223136
2002-12-04,44.700000,19.300857
2002-12-05,44.680000,19.292221
2002-12-06,44.680000,19.292221
2002-12-09,44.680000,19.292221
2002-12-10,44.700000,19.300857
2002-12-11,45.360000,19.585836
2002-12-12,45.700000,19.732644
2002-12-13,44.680000,19.292221
2002-12-16,46.700000,20.164430
2002-12-17,47.220000,20.388959
2002-12-18,45.800000,19.775822
2002-12-19,46.400000,20.034894
2002-12-20,46.400000,20.034894
2002-12-23,46.680000,20.155794
2002-12-24,46.480000,20.069437
2002-12-26,46.680000,20.155794
2002-12-27,45.380000,19.594472
2002-12-30,45.460000,19.629015
2002-12-31,46.000000,19.862180
2003-01-02,46.460000,20.060801
2003-01-03,45.980000,19.853544
2003-01-06,45.780000,19.767187
2003-01-07,45.480000,19.637651
